Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.1556;;27.1991;;;;94.4787;;10.3264;67.1348;
20120618;03;00;;;34.6844;;27.3322;;;;93.5607;;14.904;-9.99e+08;
20120618;06;00;;;33.1156;;28.0055;;;;86.9809;;3.25012;49.4769;
20120618;09;00;;;24.0593;;27.1357;;;;92.3582;;5.47028;-9.99e+08;
20120618;12;00;;;20.0769;;26.9714;;;;92.6658;;10.2806;44.77;
20120618;15;00;;;23.7855;;27.4899;;;;88.821;;2.47192;-9.99e+08;
20120618;18;00;;;22.682;;27.4303;;;;90.5752;;1.60217;34.0181;
20120618;21;00;;;18.3954;;27.1557;;;;92.05;;6.2561;-9.99e+08;
20120619;00;00;;;21.472;;28.2705;;;;87.3698;;1.54877;30.9182;
20120619;03;00;;;19.9348;;27.3687;;;;92.2107;;6.95801;-9.99e+08;
20120619;06;00;;;21.3683;;28.5653;;;;85.7439;;3.21198;31.7048;
20120619;09;00;;;18.5666;;29.0529;;;;83.5781;;0.961304;-9.99e+08;
20120619;12;00;;;20.2238;;29.4853;;;;82.2494;;0.152588;28.6816;
20120619;15;00;;;21.8554;;29.5026;;;;81.5264;;0.038147;-9.99e+08;
20120619;18;00;;;22.3134;;29.0903;;;;83.3791;;0.267029;29.6054;
20120619;21;00;;;22.2271;;29.1421;;;;82.8384;;0.038147;-9.99e+08;
20120620;00;00;;;22.5008;;29.1454;;;;83.1634;;0.0457764;29.8756;
20120620;03;00;;;20.8852;;29.368;;;;82.1729;;0.038147;-9.99e+08;
20120620;06;00;;;18.7704;;29.3863;;;;82.6419;;0.0228882;29.5131;
20120620;09;00;;;19.6544;;29.2679;;;;83.2892;;0.0534058;-9.99e+08;
20120620;12;00;;;17.7926;;29.2088;;;;84.7359;;0.0762939;25.6815;
20120620;15;00;;;17.7926;;29.2088;;;;84.7359;;0.0228882;25.6815;
20120620;18;00;;;18.7743;;28.7458;;;;86.8407;;0.12207;25.5297;
20120620;21;00;;;18.7743;;28.7458;;;;86.8407;;0.12207;25.5297;
20120621;00;00;;;18.4824;;28.4941;;;;87.521;;0.213623;25.4397;
