Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2179;;27.2929;;;;88.1207;;0.442505;26.3753;
20120618;03;00;;;19.1767;;26.8634;;;;92.1571;;1.90353;-9.99e+08;
20120618;06;00;;;16.409;;27.8492;;;;86.3332;;1.8425;27.0089;
20120618;09;00;;;18.7251;;27.6669;;;;88.1189;;0.469208;-9.99e+08;
20120618;12;00;;;19.4708;;27.3151;;;;89.9732;;0.530243;27.236;
20120618;15;00;;;20.9331;;27.4899;;;;89.0836;;0.530243;-9.99e+08;
20120618;18;00;;;22.7125;;27.1178;;;;90.5567;;0.442505;31.5349;
20120618;21;00;;;24.0673;;26.8745;;;;91.7622;;1.5564;-9.99e+08;
20120619;00;00;;;25.499;;27.2392;;;;92.3402;;1.74713;37.483;
20120619;03;00;;;25.0467;;27.6187;;;;90.8676;;2.27356;-9.99e+08;
20120619;06;00;;;35.5942;;27.5965;;;;88.9989;;0.900269;49.1761;
20120619;09;00;;;37.6634;;27.3966;;;;91.7963;;4.47845;-9.99e+08;
20120619;12;00;;;20.9454;;27.7978;;;;91.4816;;3.82996;54.7813;
20120619;15;00;;;24.1246;;27.9088;;;;91.8725;;0.602722;-9.99e+08;
20120619;18;00;;;32.9838;;27.4653;;;;94.3324;;0.587463;42.5717;
20120619;21;00;;;25.5655;;27.8921;;;;86.2885;;0.747681;-9.99e+08;
20120620;00;00;;;23.0126;;28.1141;;;;87.8002;;0.579834;50.1054;
20120620;03;00;;;21.4029;;27.5868;;;;91.2614;;1.65558;-9.99e+08;
20120620;06;00;;;20.6573;;27.3863;;;;91.6486;;2.45667;30.1244;
20120620;09;00;;;17.3625;;27.7992;;;;91.1986;;3.12042;-9.99e+08;
20120620;12;00;;;19.0943;;27.9588;;;;90.5311;;4.16565;27.5154;
20120620;15;00;;;19.0943;;27.9588;;;;90.5311;;1.04523;27.5154;
20120620;18;00;;;15.3562;;27.527;;;;90.5324;;7.06482;24.7077;
20120620;21;00;;;15.3562;;27.527;;;;90.5324;;7.06482;24.7077;
20120621;00;00;;;15.8242;;26.8066;;;;92.4635;;11.1694;22.163;
