Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.80889;;28.6366;;;;78.1137;;-4.19583e-20;13.2362;
20120618;03;00;;;6.29055;;28.6134;;;;79.1722;;0;-9.99e+08;
20120618;06;00;;;7.2626;;28.5367;;;;79.7707;;0;10.3577;
20120618;09;00;;;7.59926;;28.2607;;;;81.3732;;0.190735;-9.99e+08;
20120618;12;00;;;8.57612;;28.0651;;;;83.5418;;0.297546;11.8681;
20120618;15;00;;;8.40209;;27.8649;;;;84.7736;;0.213623;-9.99e+08;
20120618;18;00;;;8.02748;;27.6803;;;;85.4121;;0.328064;12.3094;
20120618;21;00;;;5.88295;;27.6557;;;;85.1602;;0.25177;-9.99e+08;
20120619;00;00;;;5.43124;;27.6142;;;;85.2923;;0.312805;11.4365;
20120619;03;00;;;4.97984;;27.7124;;;;84.6802;;0.274658;-9.99e+08;
20120619;06;00;;;5.87367;;28.0028;;;;83.5955;;0.0762939;8.94441;
20120619;09;00;;;5.23336;;27.7091;;;;85.7973;;0.167847;-9.99e+08;
20120619;12;00;;;5.05017;;27.2978;;;;86.5887;;0.144958;9.10487;
20120619;15;00;;;5.13882;;27.1901;;;;86.3052;;0.114441;-9.99e+08;
20120619;18;00;;;3.93776;;25.9966;;;;90.6757;;0.717163;9.13074;
20120619;21;00;;;1.4785;;26.0483;;;;88.8644;;0.389099;-9.99e+08;
20120620;00;00;;;4.51501;;25.8954;;;;89.0806;;0.602722;7.3241;
20120620;03;00;;;6.94527;;26.0555;;;;87.5794;;0.457764;-9.99e+08;
20120620;06;00;;;6.36918;;26.4488;;;;85.1735;;0.205994;12.9416;
20120620;09;00;;;5.12237;;26.8304;;;;82.803;;0.198364;-9.99e+08;
20120620;12;00;;;3.57682;;27.3338;;;;81.0572;;0.213623;9.96437;
20120620;15;00;;;3.57682;;27.3338;;;;81.0572;;0.0152588;9.96437;
20120620;18;00;;;5.74685;;26.6833;;;;84.2798;;0.213623;13.448;
20120620;21;00;;;5.74685;;26.6833;;;;84.2798;;0.213623;13.448;
20120621;00;00;;;1.17002;;26.6504;;;;84.3384;;1.25122;12.0994;
