Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8539;;28.6991;;;;85.3126;;0.0305176;21.7716;
20120618;03;00;;;16.4684;;28.9572;;;;83.5491;;0.0190735;-9.99e+08;
20120618;06;00;;;16.5666;;29.068;;;;82.1621;;0.0038147;22.688;
20120618;09;00;;;15.2993;;29.0419;;;;82.2838;;0.0038147;-9.99e+08;
20120618;12;00;;;15.5305;;28.8776;;;;83.3792;;0;21.6679;
20120618;15;00;;;15.258;;28.6774;;;;84.9711;;0.00762939;-9.99e+08;
20120618;18;00;;;15.674;;28.4616;;;;84.984;;0;20.6796;
20120618;21;00;;;14.9967;;28.2807;;;;85.7147;;0;-9.99e+08;
20120619;00;00;;;15.3891;;28.3017;;;;84.7333;;0;20.716;
20120619;03;00;;;16.0327;;28.4312;;;;83.7659;;0.0228882;-9.99e+08;
20120619;06;00;;;17.0236;;28.5965;;;;82.3306;;0.0228882;22.7821;
20120619;09;00;;;15.2748;;28.7091;;;;81.6331;;0.00762939;-9.99e+08;
20120619;12;00;;;15.1938;;28.704;;;;81.8126;;0.0534058;22.4775;
20120619;15;00;;;15.0443;;28.5651;;;;82.4919;;0.00762939;-9.99e+08;
20120619;18;00;;;14.8514;;28.2466;;;;83.5383;;0;20.1151;
20120619;21;00;;;13.383;;28.1421;;;;83.7048;;0.00762939;-9.99e+08;
20120620;00;00;;;13.3318;;28.3329;;;;82.3624;;0;19.6639;
20120620;03;00;;;13.8393;;28.6493;;;;81.0376;;0.00762939;-9.99e+08;
20120620;06;00;;;13.866;;28.73;;;;81.1561;;0.038147;18.3636;
20120620;09;00;;;13.7241;;28.7679;;;;81.2199;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.6086;;28.8025;;;;81.5708;;0.0915527;18.7503;
20120620;15;00;;;13.6086;;28.8025;;;;81.5708;;0.0991821;18.7503;
20120620;18;00;;;13.6668;;28.4333;;;;83.2256;;0.106812;18.1618;
20120620;21;00;;;13.6668;;28.4333;;;;83.2256;;0.106812;18.1618;
20120621;00;00;;;14.7594;;27.7441;;;;86.1891;;0.610352;19.4445;
