Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.0306;;27.3241;;;;89.8319;;1.95694;42.4304;
20120618;03;00;;;33.1303;;27.8009;;;;86.289;;0.782013;-9.99e+08;
20120618;06;00;;;35.3851;;27.9742;;;;85.714;;0.640869;47.4911;
20120618;09;00;;;32.9476;;27.5419;;;;87.8506;;1.09863;-9.99e+08;
20120618;12;00;;;34.9611;;28.5339;;;;82.5041;;2.21252;50.4919;
20120618;15;00;;;37.631;;27.6149;;;;87.9184;;0.629425;-9.99e+08;
20120618;18;00;;;39.5855;;27.4303;;;;89.114;;6.01959;54.7015;
20120618;21;00;;;36.7211;;26.9995;;;;92.868;;13.0234;-9.99e+08;
20120619;00;00;;;37.4692;;26.9267;;;;95.4066;;32.1426;55.0607;
20120619;03;00;;;36.1366;;27.4624;;;;94.0135;;21.9116;-9.99e+08;
20120619;06;00;;;35.7097;;27.3465;;;;94.2811;;12.619;53.0318;
20120619;09;00;;;34.0646;;27.3029;;;;93.3041;;15.2512;-9.99e+08;
20120619;12;00;;;30.8436;;27.5165;;;;92.1469;;10.376;48.2298;
20120619;15;00;;;30.9145;;28.2838;;;;87.4129;;3.4256;-9.99e+08;
20120619;18;00;;;28.0289;;27.6216;;;;91.3092;;5.67627;41.8294;
20120619;21;00;;;24.4261;;27.3296;;;;92.7208;;12.085;-9.99e+08;
20120620;00;00;;;21.7833;;27.2079;;;;92.3999;;11.1847;38.7167;
20120620;03;00;;;21.883;;27.6493;;;;91.2649;;3.98254;-9.99e+08;
20120620;06;00;;;21.736;;28.5738;;;;85.3623;;1.45721;29.7466;
20120620;09;00;;;19.5454;;28.0804;;;;88.3076;;0.862122;-9.99e+08;
20120620;12;00;;;18.7561;;29.0213;;;;84.5961;;1.64032;29.6986;
20120620;15;00;;;18.7561;;29.0213;;;;84.5961;;0.778198;29.6986;
20120620;18;00;;;18.5939;;28.3708;;;;87.9615;;0.595093;25.6531;
20120620;21;00;;;18.5939;;28.3708;;;;87.9615;;0.595093;25.6531;
20120621;00;00;;;16.8074;;28.9316;;;;84.7966;;3.02124;24.5494;
