Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2192;;28.6366;;;;84.8122;;-4.19583e-20;20.6345;
20120618;03;00;;;15.5086;;28.8009;;;;83.2923;;0;-9.99e+08;
20120618;06;00;;;15.7635;;28.9117;;;;81.7909;;0.0534058;21.006;
20120618;09;00;;;16.1017;;28.8857;;;;81.9121;;0;-9.99e+08;
20120618;12;00;;;15.5682;;28.7839;;;;82.2916;;0;21.123;
20120618;15;00;;;15.7762;;28.4899;;;;83.7279;;0.00762939;-9.99e+08;
20120618;18;00;;;16.4465;;28.0241;;;;86.1954;;0;21.7504;
20120618;21;00;;;16.5202;;27.9057;;;;85.9335;;0.0152588;-9.99e+08;
20120619;00;00;;;16.7549;;28.1455;;;;84.1039;;0.00762939;22.1797;
20120619;03;00;;;17.7219;;28.5874;;;;81.5076;;0.00762939;-9.99e+08;
20120619;06;00;;;18.5436;;28.4403;;;;82.3144;;0.114441;27.2302;
20120619;09;00;;;18.6946;;28.3029;;;;83.1418;;0.205994;-9.99e+08;
20120619;12;00;;;19.2763;;28.7353;;;;81.4624;;0.0610352;26.7546;
20120619;15;00;;;19.2831;;28.8463;;;;81.8089;;0.0305176;-9.99e+08;
20120619;18;00;;;19.3913;;28.6841;;;;82.4987;;0.038147;25.7895;
20120619;21;00;;;19.3857;;28.6421;;;;82.3099;;0.038147;-9.99e+08;
20120620;00;00;;;18.6982;;28.5516;;;;82.5044;;0.144958;27.066;
20120620;03;00;;;19.7831;;28.8993;;;;81.0651;;0.0534058;-9.99e+08;
20120620;06;00;;;19.0885;;28.7925;;;;82.1052;;0.1297;27.3944;
20120620;09;00;;;17.998;;28.7679;;;;82.0446;;0.152588;-9.99e+08;
20120620;12;00;;;17.3002;;28.5838;;;;84.0658;;0.526428;25.0607;
20120620;15;00;;;17.3002;;28.5838;;;;84.0658;;0.37384;25.0607;
20120620;18;00;;;15.5322;;28.152;;;;85.6583;;0.488281;22.9117;
20120620;21;00;;;15.5322;;28.152;;;;85.6583;;0.488281;22.9117;
20120621;00;00;;;16.0806;;26.8379;;;;87.523;;6.74438;24.9082;
