Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.67323;;27.1679;;;;86.9494;;0.225067;12.8129;
20120618;03;00;;;5.52768;;26.8322;;;;88.2707;;0.423431;-9.99e+08;
20120618;06;00;;;6.34814;;26.6305;;;;89.0871;;0.404358;12.7117;
20120618;09;00;;;6.8374;;26.6982;;;;86.3709;;0.736237;-9.99e+08;
20120618;12;00;;;8.33283;;27.3776;;;;84.7053;;0.118256;12.7737;
20120618;15;00;;;7.14759;;27.1774;;;;86.472;;0.293732;-9.99e+08;
20120618;18;00;;;6.5066;;27.3053;;;;85.379;;0.0991821;13.8358;
20120618;21;00;;;4.65101;;27.4682;;;;84.1517;;0.038147;-9.99e+08;
20120619;00;00;;;6.13915;;27.583;;;;84.0504;;0.12207;9.72217;
20120619;03;00;;;5.8339;;27.4624;;;;84.9056;;0.221252;-9.99e+08;
20120619;06;00;;;2.65788;;27.0028;;;;86.6235;;0.297546;11.3649;
20120619;09;00;;;5.25429;;26.8029;;;;87.1221;;0.320435;-9.99e+08;
20120619;12;00;;;5.64061;;25.954;;;;90.2951;;1.02234;10.4907;
20120619;15;00;;;3.11577;;26.1276;;;;87.8959;;0.991821;-9.99e+08;
20120619;18;00;;;3.69775;;26.3716;;;;86.4865;;0.328064;10.0496;
20120619;21;00;;;4.77558;;25.7671;;;;89.6445;;0.473022;-9.99e+08;
20120620;00;00;;;3.2006;;24.9266;;;;92.2887;;2.14386;8.3018;
20120620;03;00;;;5.12397;;25.3368;;;;88.0488;;1.6098;-9.99e+08;
20120620;06;00;;;6.68479;;26.1675;;;;84.1479;;0.50354;10.1794;
20120620;09;00;;;4.67372;;25.9554;;;;86.0819;;1.17493;-9.99e+08;
20120620;12;00;;;5.74915;;26.8963;;;;82.8045;;1.25885;10.9307;
20120620;15;00;;;5.74915;;26.8963;;;;82.8045;;0.0839233;10.9307;
20120620;18;00;;;11.7093;;27.4958;;;;82.6484;;0.427246;15.9824;
20120620;21;00;;;11.7093;;27.4958;;;;82.6484;;0.427246;15.9824;
20120621;00;00;;;5.92377;;27.0254;;;;82.6602;;1.52588;16.3348;
