Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0246;;26.6054;;;;94.0345;;5.25284;35.9093;
20120618;03;00;;;27.2475;;26.7697;;;;92.5655;;1.64795;-9.99e+08;
20120618;06;00;;;25.869;;26.818;;;;93.0268;;2.15149;38.2723;
20120618;09;00;;;25.8144;;26.9794;;;;92.9024;;1.2207;-9.99e+08;
20120618;12;00;;;25.8853;;27.4401;;;;90.7834;;0.69809;39.5113;
20120618;15;00;;;26.9812;;27.4587;;;;90.0076;;1.34277;-9.99e+08;
20120618;18;00;;;28.4079;;27.2741;;;;89.4996;;3.40271;39.3318;
20120618;21;00;;;30.927;;26.8432;;;;92.5844;;2.83051;-9.99e+08;
20120619;00;00;;;36.9741;;27.208;;;;89.1106;;0.831604;49.2894;
20120619;03;00;;;32.0609;;27.3062;;;;89.7797;;0.953674;-9.99e+08;
20120619;06;00;;;33.2348;;27.659;;;;88.3498;;0.87738;51.3042;
20120619;09;00;;;35.3425;;27.5216;;;;87.8226;;1.25122;-9.99e+08;
20120619;12;00;;;28.5168;;27.3915;;;;91.189;;1.41144;50.3522;
20120619;15;00;;;27.4487;;27.2526;;;;91.5665;;1.38855;-9.99e+08;
20120619;18;00;;;26.3096;;27.0903;;;;92.6473;;2.89917;39.295;
20120619;21;00;;;25.2904;;27.1421;;;;92.8502;;4.10461;-9.99e+08;
20120620;00;00;;;25.8851;;28.0516;;;;87.41;;4.27246;36.1823;
20120620;03;00;;;25.6087;;28.0555;;;;87.6026;;0.541687;-9.99e+08;
20120620;06;00;;;25.0374;;27.98;;;;88.364;;0.457764;35.4248;
20120620;09;00;;;22.149;;28.3304;;;;87.0415;;0.778198;-9.99e+08;
20120620;12;00;;;20.5512;;28.4275;;;;87.2987;;1.12915;33.0722;
20120620;15;00;;;20.5512;;28.4275;;;;87.2987;;0.350952;33.0722;
20120620;18;00;;;18.4098;;27.2145;;;;92.4145;;4.47083;27.3028;
20120620;21;00;;;18.4098;;27.2145;;;;92.4145;;4.47083;27.3028;
20120621;00;00;;;18.9118;;27.6816;;;;88.4944;;4.74548;25.8441;
