Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.8036;;27.8241;;;;88.2893;;26.8402;82.7798;
20120618;03;00;;;38.3972;;27.4572;;;;92.7355;;15.583;-9.99e+08;
20120618;06;00;;;35.4677;;27.2867;;;;92.9094;;17.9939;64.653;
20120618;09;00;;;29.7342;;27.4482;;;;91.5549;;3.8414;-9.99e+08;
20120618;12;00;;;25.962;;27.1276;;;;92.5353;;10.9367;48.9655;
20120618;15;00;;;22.8896;;27.3337;;;;89.7338;;5.15747;-9.99e+08;
20120618;18;00;;;23.5302;;27.3991;;;;90.1721;;1.26648;36.4538;
20120618;21;00;;;19.565;;27.0307;;;;92.1808;;5.28717;-9.99e+08;
20120619;00;00;;;22.6702;;28.1455;;;;86.2167;;0.724792;31.1081;
20120619;03;00;;;20.3238;;27.1812;;;;92.4759;;6.96564;-9.99e+08;
20120619;06;00;;;20.1253;;27.284;;;;91.5166;;6.91223;32.8173;
20120619;09;00;;;18.7461;;28.1466;;;;87.9982;;2.67029;-9.99e+08;
20120619;12;00;;;19.8105;;28.6415;;;;85.9429;;1.25122;31.9488;
20120619;15;00;;;21.3912;;29.1276;;;;83.8719;;0.236511;-9.99e+08;
20120619;18;00;;;23.1641;;29.0903;;;;84.1059;;0.175476;31.0767;
20120619;21;00;;;23.1651;;28.9858;;;;84.2731;;0.0152588;-9.99e+08;
20120620;00;00;;;21.7746;;29.0204;;;;84.2409;;0.12207;30.6217;
20120620;03;00;;;21.5586;;29.2118;;;;83.3501;;0.0534058;-9.99e+08;
20120620;06;00;;;19.8324;;29.3238;;;;82.8741;;0.0305176;28.505;
20120620;09;00;;;19.6381;;29.2992;;;;83.0523;;0.0152588;-9.99e+08;
20120620;12;00;;;18.8931;;29.1775;;;;84.488;;0.1297;25.8904;
20120620;15;00;;;18.8931;;29.1775;;;;84.488;;0.114441;25.8904;
20120620;18;00;;;19.6058;;28.7458;;;;86.8407;;0.0152588;26.8605;
20120620;21;00;;;19.6058;;28.7458;;;;86.8407;;0.0152588;26.8605;
20120621;00;00;;;20.4559;;28.7129;;;;86.7745;;0.289917;26.4706;
