Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.8705;;29.1991;;;;81.3841;;0.270844;36.3991;
20120618;03;00;;;24.2849;;29.3322;;;;81.0959;;0.0152588;-9.99e+08;
20120618;06;00;;;22.5383;;29.5992;;;;79.0991;;0;34.9424;
20120618;09;00;;;19.2574;;29.2919;;;;81.3678;;0.0762939;-9.99e+08;
20120618;12;00;;;17.6059;;29.8151;;;;79.1632;;0.0267029;29.7666;
20120618;15;00;;;19.7736;;29.9899;;;;77.4255;;0.0305176;-9.99e+08;
20120618;18;00;;;19.9335;;28.9616;;;;83.684;;0.671387;27.533;
20120618;21;00;;;22.0922;;29.0932;;;;83.0941;;0.12207;-9.99e+08;
20120619;00;00;;;22.9468;;29.1767;;;;82.6346;;0.0839233;30.4626;
20120619;03;00;;;23.2644;;29.4624;;;;80.5547;;0.00762939;-9.99e+08;
20120619;06;00;;;22.3886;;29.9715;;;;78.5636;;0;30.9112;
20120619;09;00;;;21.455;;30.5216;;;;76.1187;;0;-9.99e+08;
20120619;12;00;;;21.4089;;30.3603;;;;76.9094;;0.00762939;29.5264;
20120619;15;00;;;20.7347;;29.8776;;;;78.4829;;0.0686646;-9.99e+08;
20120619;18;00;;;22.4355;;29.4028;;;;80.6955;;0.205994;29.6187;
20120619;21;00;;;22.6973;;29.3296;;;;80.7397;;0.038147;-9.99e+08;
20120620;00;00;;;22.4816;;29.3641;;;;80.8258;;0.0152588;30.3275;
20120620;03;00;;;21.7144;;29.5555;;;;80.2125;;0.0305176;-9.99e+08;
20120620;06;00;;;20.5996;;29.6675;;;;79.8748;;0.0152588;29.7921;
20120620;09;00;;;19.5632;;29.6742;;;;80.1627;;0.106812;-9.99e+08;
20120620;12;00;;;17.6645;;29.365;;;;81.3969;;0.267029;27.1319;
20120620;15;00;;;17.6645;;29.365;;;;81.3969;;0.160217;27.1319;
20120620;18;00;;;18.567;;29.3708;;;;80.7227;;0.0305176;24.8538;
20120620;21;00;;;18.567;;29.3708;;;;80.7227;;0.0305176;24.8538;
20120621;00;00;;;17.0322;;29.1191;;;;81.1014;;0.0610352;25.098;
