Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2504;;28.1991;;;;81.866;;0.0038147;21.5685;
20120618;03;00;;;13.0212;;30.8634;;;;70.4334;;0.00762939;-9.99e+08;
20120618;06;00;;;13.4039;;31.0055;;;;69.6181;;0.0038147;29.1807;
20120618;09;00;;;9.22171;;29.0107;;;;77.6899;;0.00762939;-9.99e+08;
20120618;12;00;;;7.43743;;27.1901;;;;83.4559;;0;28.601;
20120618;15;00;;;8.621;;26.7399;;;;85.9271;;0;-9.99e+08;
20120618;18;00;;;8.63179;;26.3991;;;;86.4412;;0.0228882;20.3702;
20120618;21;00;;;7.80046;;26.1557;;;;86.6777;;0.0152588;-9.99e+08;
20120619;00;00;;;11.9727;;28.583;;;;79.9925;;0.0228882;24.7141;
20120619;03;00;;;14.4855;;30.8374;;;;70.84;;0.0228882;-9.99e+08;
20120619;06;00;;;14.0482;;30.909;;;;69.3956;;0.00762939;31.1903;
20120619;09;00;;;10.6764;;29.3966;;;;73.4375;;0;-9.99e+08;
20120619;12;00;;;7.78977;;27.1103;;;;81.1671;;0;29.9136;
20120619;15;00;;;8.15412;;26.7213;;;;83.8852;;0.0152588;-9.99e+08;
20120619;18;00;;;8.01768;;26.4341;;;;84.2232;;0.00762939;19.688;
20120619;21;00;;;6.95927;;26.1421;;;;86.654;;0.0228882;-9.99e+08;
20120620;00;00;;;10.7099;;28.4579;;;;80.3762;;0.0152588;22.4547;
20120620;03;00;;;12.1723;;30.3368;;;;72.9562;;0.0228882;-9.99e+08;
20120620;06;00;;;11.8385;;30.855;;;;71.2232;;0.00762939;27.4628;
20120620;09;00;;;9.67387;;29.2679;;;;74.7177;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.18387;;27.1463;;;;80.4488;;-0.00762939;25.8752;
20120620;15;00;;;6.18387;;27.1463;;;;80.4488;;0;25.8752;
20120620;18;00;;;6.10724;;25.9333;;;;87.649;;0;14.8908;
20120620;21;00;;;6.10724;;25.9333;;;;87.649;;0;14.8908;
20120621;00;00;;;8.85126;;28.4629;;;;79.7541;;0.0152588;19.0097;
