Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5322;;27.9491;;;;85.2462;;0.301361;31.5448;
20120618;03;00;;;20.1412;;28.8947;;;;80.1205;;0.0724792;-9.99e+08;
20120618;06;00;;;19.3991;;28.2242;;;;83.3946;;0.347137;30.0748;
20120618;09;00;;;19.6835;;28.8232;;;;81.4342;;0.160217;-9.99e+08;
20120618;12;00;;;17.3922;;29.3151;;;;78.5407;;0.0038147;28.4795;
20120618;15;00;;;17.5097;;28.3024;;;;84.8135;;0.0419617;-9.99e+08;
20120618;18;00;;;20.0295;;27.2741;;;;89.3673;;0.183105;28.2221;
20120618;21;00;;;21.1025;;27.687;;;;87.4418;;0.213623;-9.99e+08;
20120619;00;00;;;20.8284;;28.6455;;;;83.6641;;0.038147;29.3387;
20120619;03;00;;;22.6662;;29.1187;;;;79.5972;;0.0228882;-9.99e+08;
20120619;06;00;;;23.1492;;29.2215;;;;78.4722;;0;30.8714;
20120619;09;00;;;23.4243;;28.8654;;;;78.7677;;0.038147;-9.99e+08;
20120619;12;00;;;20.5583;;28.9853;;;;79.8653;;0.160217;33.553;
20120619;15;00;;;18.9826;;28.9401;;;;79.2711;;0.0991821;-9.99e+08;
20120619;18;00;;;20.1083;;28.2153;;;;80.7954;;0.228882;27.5228;
20120619;21;00;;;18.8476;;27.9233;;;;84.5425;;0.350952;-9.99e+08;
20120620;00;00;;;20.3021;;27.2704;;;;87.8663;;0.656128;28.3531;
20120620;03;00;;;20.4001;;27.4618;;;;87.6864;;0.358582;-9.99e+08;
20120620;06;00;;;20.5348;;27.98;;;;84.6891;;0.488281;28.6816;
20120620;09;00;;;18.331;;28.2367;;;;83.9158;;0.183105;-9.99e+08;
20120620;12;00;;;15.0878;;28.115;;;;83.7769;;0.274658;28.9582;
20120620;15;00;;;15.0878;;28.115;;;;83.7769;;0.0915527;28.9582;
20120620;18;00;;;15.7258;;26.8083;;;;89.5539;;0.411987;23.0693;
20120620;21;00;;;15.7258;;26.8083;;;;89.5539;;0.411987;23.0693;
20120621;00;00;;;14.193;;27.4941;;;;86.5487;;0.167847;22.4915;
