Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.47918;;26.8866;;;;86.2879;;0.125885;10.9638;
20120618;03;00;;;6.27801;;29.0197;;;;75.5786;;0.0762939;-9.99e+08;
20120618;06;00;;;6.98976;;29.2242;;;;71.196;;0.0038147;16.5333;
20120618;09;00;;;4.81673;;27.6669;;;;78.08;;0;-9.99e+08;
20120618;12;00;;;2.70538;;25.0651;;;;90.5083;;0;16.0789;
20120618;15;00;;;2.47556;;23.8649;;;;94.3953;;0.0038147;-9.99e+08;
20120618;18;00;;;2.48061;;23.2741;;;;95.283;;0.0152588;6.39579;
20120618;21;00;;;2.43967;;22.562;;;;95.1144;;0.0152588;-9.99e+08;
20120619;00;00;;;5.0948;;26.6767;;;;86.3478;;0.259399;11.5864;
20120619;03;00;;;5.55901;;28.8374;;;;78.5441;;0.831604;-9.99e+08;
20120619;06;00;;;6.50542;;29.034;;;;77.007;;0.396729;15.0232;
20120619;09;00;;;4.12159;;27.6779;;;;82.4762;;0.274658;-9.99e+08;
20120619;12;00;;;2.26474;;25.6728;;;;90.4132;;0.137329;15.1742;
20120619;15;00;;;1.76774;;24.2838;;;;94.3646;;0.236511;-9.99e+08;
20120619;18;00;;;0.65946;;24.1216;;;;95.5086;;0.0839233;4.9276;
20120619;21;00;;;1.62674;;22.7046;;;;97.7669;;0.183105;-9.99e+08;
20120620;00;00;;;3.62728;;26.2391;;;;87.9195;;0.175476;9.34404;
20120620;03;00;;;7.01983;;28.3368;;;;79.7275;;0.762939;-9.99e+08;
20120620;06;00;;;6.2861;;27.2925;;;;86.8939;;1.27411;16.9872;
20120620;09;00;;;2.50745;;25.5179;;;;89.9854;;5.34058;-9.99e+08;
20120620;12;00;;;1.53901;;23.9275;;;;96.2442;;5.97382;14.8016;
20120620;15;00;;;1.53901;;23.9275;;;;96.2442;;0.63324;14.8016;
20120620;18;00;;;1.74089;;23.152;;;;98.0467;;0.396729;5.40055;
20120620;21;00;;;1.74089;;23.152;;;;98.0467;;0.396729;5.40055;
20120621;00;00;;;2.55034;;25.9004;;;;87.0616;;0.244141;8.41645;
