Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.6969;;27.5741;;;;89.9806;;11.7493;48.6763;
20120618;03;00;;;26.6777;;27.3947;;;;92.8705;;9.17053;-9.99e+08;
20120618;06;00;;;28.6843;;27.0055;;;;93.0352;;5.41687;39.8214;
20120618;09;00;;;27.1343;;27.2919;;;;91.8187;;1.52206;-9.99e+08;
20120618;12;00;;;27.4519;;27.0964;;;;92.9479;;1.32751;42.7386;
20120618;15;00;;;25.415;;27.3337;;;;92.985;;3.17383;-9.99e+08;
20120618;18;00;;;27.0732;;27.3366;;;;93.4373;;9.87244;37.8244;
20120618;21;00;;;25.7103;;27.2807;;;;93.2961;;7.11823;-9.99e+08;
20120619;00;00;;;24.9666;;27.2705;;;;92.7544;;7.28607;37.5571;
20120619;03;00;;;25.7181;;27.3062;;;;92.8952;;4.81415;-9.99e+08;
20120619;06;00;;;23.0041;;27.3465;;;;92.3386;;5.95856;34.9093;
20120619;09;00;;;25.8171;;28.0216;;;;87.474;;1.54877;-9.99e+08;
20120619;12;00;;;23.3276;;29.2665;;;;81.9902;;0.167847;35.1989;
20120619;15;00;;;21.7245;;29.1276;;;;83.2678;;0.183105;-9.99e+08;
20120619;18;00;;;22.5481;;28.1216;;;;87.5228;;0.778198;30.5983;
20120619;21;00;;;19.3429;;27.2671;;;;92.8558;;5.14221;-9.99e+08;
20120620;00;00;;;24.5725;;28.2079;;;;87.1663;;1.59454;32.3778;
20120620;03;00;;;21.8582;;29.0868;;;;82.8577;;0.0915527;-9.99e+08;
20120620;06;00;;;19.4932;;28.7613;;;;84.3922;;3.479;32.4291;
20120620;09;00;;;19.4991;;29.2367;;;;82.5683;;0.152588;-9.99e+08;
20120620;12;00;;;18.7242;;29.4588;;;;81.8762;;0.205994;27.1756;
20120620;15;00;;;18.7242;;29.4588;;;;81.8762;;0.0534058;27.1756;
20120620;18;00;;;19.1397;;29.277;;;;83.6708;;0.0457764;25.2202;
20120620;21;00;;;19.1397;;29.277;;;;83.6708;;0.0457764;25.2202;
20120621;00;00;;;18.5781;;28.8066;;;;84.2944;;0.717163;27.435;
