Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0796;;27.2304;;;;89.4281;;0.514984;31.2885;
20120618;03;00;;;20.2225;;27.2697;;;;90.0159;;1.18256;-9.99e+08;
20120618;06;00;;;22.1433;;27.9117;;;;84.9599;;0.171661;31.5157;
20120618;09;00;;;23.9706;;27.0419;;;;90.4523;;2.06375;-9.99e+08;
20120618;12;00;;;23.3375;;27.6589;;;;86.8692;;0.595093;33.6527;
20120618;15;00;;;23.9198;;27.7712;;;;87.4145;;0.25177;-9.99e+08;
20120618;18;00;;;28.522;;27.2428;;;;89.4976;;0.541687;38.5572;
20120618;21;00;;;30.1441;;27.2495;;;;91.1032;;1.86157;-9.99e+08;
20120619;00;00;;;28.7723;;28.1455;;;;87.8739;;1.96838;44.2282;
20120619;03;00;;;34.1283;;27.8062;;;;88.1084;;0.106812;-9.99e+08;
20120619;06;00;;;29.9166;;27.034;;;;95.5453;;2.04468;50.9929;
20120619;09;00;;;21.8454;;27.3654;;;;94.0034;;1.11389;-9.99e+08;
20120619;12;00;;;17.0347;;27.9228;;;;91.2184;;0.259399;39.9545;
20120619;15;00;;;26.371;;27.5963;;;;94.3435;;0.968933;-9.99e+08;
20120619;18;00;;;31.4217;;27.5903;;;;89.9672;;0.648499;46.4749;
20120619;21;00;;;20.9303;;28.2671;;;;85.6915;;0.259399;-9.99e+08;
20120620;00;00;;;19.0103;;28.1141;;;;87.9291;;1.83105;43.3489;
20120620;03;00;;;19.683;;27.4305;;;;90.7138;;3.1662;-9.99e+08;
20120620;06;00;;;22.6313;;27.4175;;;;90.839;;0.930786;30.8059;
20120620;09;00;;;17.7487;;27.9554;;;;89.4755;;0.198364;-9.99e+08;
20120620;12;00;;;17.6978;;28.1775;;;;88.9598;;1.51062;29.655;
20120620;15;00;;;17.6978;;28.1775;;;;88.9598;;1.31226;29.655;
20120620;18;00;;;17.1221;;27.152;;;;92.2742;;4.50134;23.6768;
20120620;21;00;;;17.1221;;27.152;;;;92.2742;;4.50134;23.6768;
20120621;00;00;;;15.7009;;26.8691;;;;92.4665;;12.5122;22.8655;
