Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.1285;;27.2616;;;;89.166;;0.396729;24.7749;
20120618;03;00;;;19.3286;;26.7697;;;;92.2899;;2.96402;-9.99e+08;
20120618;06;00;;;19.2503;;27.0055;;;;91.1174;;1.62506;26.5798;
20120618;09;00;;;16.558;;27.0732;;;;90.8577;;0.637054;-9.99e+08;
20120618;12;00;;;16.8986;;27.6276;;;;88.1538;;0.427246;26.4121;
20120618;15;00;;;18.812;;27.5212;;;;90.0115;;0.606537;-9.99e+08;
20120618;18;00;;;22.8936;;27.1178;;;;91.5025;;0.648499;30.0484;
20120618;21;00;;;23.1179;;27.4682;;;;89.3802;;0.297546;-9.99e+08;
20120619;00;00;;;23.2018;;26.8955;;;;92.599;;3.48663;33.3178;
20120619;03;00;;;26.0465;;27.8374;;;;87.8521;;1.33514;-9.99e+08;
20120619;06;00;;;27.1263;;27.1278;;;;90.9664;;1.091;37.2691;
20120619;09;00;;;33.1921;;27.3029;;;;89.7735;;1.01471;-9.99e+08;
20120619;12;00;;;31.0339;;26.8915;;;;92.6662;;0.831604;46.5497;
20120619;15;00;;;36.9135;;26.9713;;;;92.235;;4.89807;-9.99e+08;
20120619;18;00;;;35.9578;;26.6528;;;;94.021;;9.62067;53.67;
20120619;21;00;;;33.7561;;27.2358;;;;92.5787;;15.0375;-9.99e+08;
20120620;00;00;;;31.9499;;27.0516;;;;94.7635;;16.1362;50.9293;
20120620;03;00;;;30.8626;;27.3055;;;;92.1988;;7.59888;-9.99e+08;
20120620;06;00;;;31.3412;;27.6675;;;;90.3178;;8.11005;48.393;
20120620;09;00;;;25.0557;;27.5492;;;;91.3198;;1.70898;-9.99e+08;
20120620;12;00;;;22.5892;;27.865;;;;90.2588;;2.83051;42.5169;
20120620;15;00;;;22.5892;;27.865;;;;90.2588;;1.12152;42.5169;
20120620;18;00;;;19.4794;;27.2145;;;;92.8277;;10.6049;32.2312;
20120620;21;00;;;19.4794;;27.2145;;;;92.8277;;10.6049;32.2312;
20120621;00;00;;;17.1538;;27.0879;;;;92.4769;;5.98145;27.9134;
