Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2077;;28.8241;;;;78.2489;;-4.19583e-20;17.371;
20120618;03;00;;;11.2686;;28.8947;;;;78.7529;;0;-9.99e+08;
20120618;06;00;;;10.8472;;29.0055;;;;78.3525;;0;16.4023;
20120618;09;00;;;11.0182;;28.7919;;;;79.5771;;0;-9.99e+08;
20120618;12;00;;;11.5819;;28.7214;;;;80.7557;;1.26218e-26;15.3271;
20120618;15;00;;;11.3818;;28.3649;;;;82.7491;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.2055;;27.8366;;;;85.551;;0.190735;15.9127;
20120618;21;00;;;8.90843;;27.3745;;;;88.0643;;0.289917;-9.99e+08;
20120619;00;00;;;8.33276;;27.7392;;;;85.8045;;0.190735;14.0164;
20120619;03;00;;;8.54258;;28.1187;;;;83.8577;;0.0839233;-9.99e+08;
20120619;06;00;;;8.39063;;28.159;;;;83.6107;;0.305176;12.428;
20120619;09;00;;;6.65831;;28.2091;;;;83.0117;;0.12207;-9.99e+08;
20120619;12;00;;;7.27437;;28.1415;;;;83.7965;;0.167847;11.7646;
20120619;15;00;;;5.12929;;26.2213;;;;91.6482;;2.31934;-9.99e+08;
20120619;18;00;;;6.38677;;26.4341;;;;89.494;;0.762939;10.6039;
20120619;21;00;;;2.72487;;25.9233;;;;91.1409;;1.44196;-9.99e+08;
20120620;00;00;;;6.11174;;25.5516;;;;92.1808;;3.05939;9.8851;
20120620;03;00;;;9.56152;;26.5555;;;;86.4583;;0.213623;-9.99e+08;
20120620;06;00;;;9.55769;;27.23;;;;83.7564;;0.1297;14.337;
20120620;09;00;;;8.57619;;27.6429;;;;81.569;;0.0839233;-9.99e+08;
20120620;12;00;;;5.9456;;26.99;;;;84.1601;;0.686646;13.5145;
20120620;15;00;;;5.9456;;26.99;;;;84.1601;;0.602722;13.5145;
20120620;18;00;;;5.01832;;27.277;;;;83.1102;;1.09863;10.7124;
20120620;21;00;;;5.01832;;27.277;;;;83.1102;;1.09863;10.7124;
20120621;00;00;;;4.22691;;27.7441;;;;80.365;;0.12207;10.4763;
