Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5267;;28.5741;;;;80.7316;;-4.19583e-20;21.0464;
20120618;03;00;;;11.4928;;30.6447;;;;70.4969;;0.0572205;-9.99e+08;
20120618;06;00;;;10.6655;;30.7555;;;;68.8173;;0;23.6847;
20120618;09;00;;;7.43146;;29.2607;;;;75.5435;;0;-9.99e+08;
20120618;12;00;;;4.10863;;26.6901;;;;86.5351;;0;21.5141;
20120618;15;00;;;4.12135;;26.0524;;;;88.7209;;-0.0038147;-9.99e+08;
20120618;18;00;;;4.38961;;25.8053;;;;91.0218;;0.00762939;9.2966;
20120618;21;00;;;4.44574;;25.437;;;;92.2397;;0;-9.99e+08;
20120619;00;00;;;8.68422;;28.458;;;;81.3749;;0.00762939;17.3957;
20120619;03;00;;;9.88852;;30.5562;;;;71.289;;0.0228882;-9.99e+08;
20120619;06;00;;;9.54504;;30.909;;;;66.697;;0;20.7907;
20120619;09;00;;;7.25426;;29.0529;;;;72.7703;;0;-9.99e+08;
20120619;12;00;;;4.16986;;26.079;;;;86.7456;;0;19.7456;
20120619;15;00;;;4.377;;25.4713;;;;89.303;;0;-9.99e+08;
20120619;18;00;;;4.43505;;24.8716;;;;92.1242;;0;8.98266;
20120619;21;00;;;4.32109;;24.6108;;;;92.3136;;0;-9.99e+08;
20120620;00;00;;;7.47911;;28.2704;;;;80.5873;;0;15.3811;
20120620;03;00;;;8.27439;;30.493;;;;69.2335;;0;-9.99e+08;
20120620;06;00;;;7.71338;;31.0425;;;;65.6361;;0;17.9668;
20120620;09;00;;;5.6522;;29.3304;;;;71.9407;;0;-9.99e+08;
20120620;12;00;;;4.14023;;25.7088;;;;88.657;;0;16.7399;
20120620;15;00;;;4.14023;;25.7088;;;;88.657;;0;16.7399;
20120620;18;00;;;4.23348;;24.3395;;;;94.5418;;0;7.11294;
20120620;21;00;;;4.23348;;24.3395;;;;94.5418;;0;7.11294;
20120621;00;00;;;5.45638;;28.0254;;;;82.4025;;0.0305176;12.1431;
