Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7387;;29.1991;;;;80.6853;;0.0724792;34.512;
20120618;03;00;;;18.3353;;29.5509;;;;78.9448;;0.0114441;-9.99e+08;
20120618;06;00;;;16.7288;;29.693;;;;78.9975;;0.00762939;29.9249;
20120618;09;00;;;16.0895;;29.4794;;;;81.0385;;0;-9.99e+08;
20120618;12;00;;;15.847;;29.2214;;;;82.4557;;0.0991821;21.8653;
20120618;15;00;;;15.3845;;29.3649;;;;82.0196;;0.0686646;-9.99e+08;
20120618;18;00;;;16.0484;;29.2116;;;;82.2711;;0.0991821;21.0745;
20120618;21;00;;;16.1373;;28.9995;;;;83.0848;;0.114441;-9.99e+08;
20120619;00;00;;;15.8961;;29.0205;;;;82.9774;;0.267029;21.707;
20120619;03;00;;;16.6774;;29.1499;;;;82.5138;;0.198364;-9.99e+08;
20120619;06;00;;;15.6408;;29.159;;;;82.7461;;0.236511;22.0607;
20120619;09;00;;;14.4446;;29.3966;;;;81.8242;;0;-9.99e+08;
20120619;12;00;;;14.3795;;29.4228;;;;82.0067;;0;20.6151;
20120619;15;00;;;15.1374;;29.2213;;;;82.7977;;0.0228882;-9.99e+08;
20120619;18;00;;;14.9588;;28.2153;;;;87.1462;;0.335693;20.3828;
20120619;21;00;;;13.9457;;28.6733;;;;84.1216;;0.0839233;-9.99e+08;
20120620;00;00;;;11.9865;;28.9266;;;;82.6623;;0.0610352;20.0436;
20120620;03;00;;;14.4757;;29.0868;;;;82.1435;;0.00762939;-9.99e+08;
20120620;06;00;;;13.2749;;29.0425;;;;82.7261;;0.221252;19.1647;
20120620;09;00;;;10.6982;;29.2367;;;;81.2711;;0.137329;-9.99e+08;
20120620;12;00;;;12.732;;29.0213;;;;83.1394;;0.144958;17.598;
20120620;15;00;;;12.732;;29.0213;;;;83.1394;;0.00762939;17.598;
20120620;18;00;;;8.6547;;28.4645;;;;85.1873;;0.244141;16.9241;
20120620;21;00;;;8.6547;;28.4645;;;;85.1873;;0.244141;16.9241;
20120621;00;00;;;9.45446;;28.2441;;;;85.7285;;0.213623;14.5522;
