Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3328;;28.7304;;;;81.3332;;-4.19583e-20;16.213;
20120618;03;00;;;11.4001;;28.9884;;;;78.8771;;0;-9.99e+08;
20120618;06;00;;;9.32106;;28.9117;;;;79.3575;;0;16.2656;
20120618;09;00;;;7.47463;;28.7607;;;;80.2628;;0;-9.99e+08;
20120618;12;00;;;7.43648;;28.5964;;;;81.4439;;1.26218e-26;12.5079;
20120618;15;00;;;8.25359;;28.3649;;;;81.5591;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.39701;;27.9616;;;;82.2599;;0;11.3507;
20120618;21;00;;;5.71058;;27.812;;;;82.3641;;0;-9.99e+08;
20120619;00;00;;;7.22331;;28.0517;;;;81.6851;;0;10.4645;
20120619;03;00;;;8.22978;;28.5874;;;;79.3066;;0;-9.99e+08;
20120619;06;00;;;5.01112;;28.3465;;;;80.422;;0.144958;11.6744;
20120619;09;00;;;4.64062;;27.8654;;;;83.3404;;0.312805;-9.99e+08;
20120619;12;00;;;6.16501;;27.7978;;;;85.4946;;0.175476;9.02514;
20120619;15;00;;;6.95938;;28.0338;;;;84.1336;;0.144958;-9.99e+08;
20120619;18;00;;;4.99746;;27.9653;;;;82.7847;;0.1297;10.1578;
20120619;21;00;;;6.84269;;27.9858;;;;82.003;;0.0152588;-9.99e+08;
20120620;00;00;;;8.38915;;28.1141;;;;81.6262;;0.0152588;11.4893;
20120620;03;00;;;9.52071;;28.0243;;;;82.8703;;0.205994;-9.99e+08;
20120620;06;00;;;8.58046;;28.0425;;;;83.1059;;0.213623;13.3232;
20120620;09;00;;;7.21023;;28.1117;;;;82.6924;;0.183105;-9.99e+08;
20120620;12;00;;;8.0033;;28.2713;;;;82.106;;0.244141;11.9558;
20120620;15;00;;;8.0033;;28.2713;;;;82.106;;0.0610352;11.9558;
20120620;18;00;;;8.77093;;28.0895;;;;82.4692;;0.0305176;12.4267;
20120620;21;00;;;8.77093;;28.0895;;;;82.4692;;0.0305176;12.4267;
20120621;00;00;;;6.4913;;28.0566;;;;83.1274;;0.0152588;12.2608;
