Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.36087;;24.3866;;;;93.0971;;0.389099;5.96143;
20120618;03;00;;;1.85287;;26.6447;;;;83.936;;0.617981;-9.99e+08;
20120618;06;00;;;1.68259;;27.5055;;;;79.3049;;0.671387;9.27555;
20120618;09;00;;;1.96017;;26.3544;;;;84.9498;;1.20544;-9.99e+08;
20120618;12;00;;;1.16351;;24.5651;;;;94.6803;;0.00762939;8.69965;
20120618;15;00;;;0.203376;;23.3962;;;;97.9144;;0.0038147;-9.99e+08;
20120618;18;00;;;0.673809;;22.2741;;;;99.3135;;0.167847;3.57661;
20120618;21;00;;;0.712791;;21.812;;;;99.6209;;0.0305176;-9.99e+08;
20120619;00;00;;;1.44122;;23.833;;;;93.3004;;0.0228882;6.35054;
20120619;03;00;;;1.44051;;28.1812;;;;72.5437;;0.0457764;-9.99e+08;
20120619;06;00;;;0.305699;;30.3465;;;;62.7521;;0;8.99757;
20120619;09;00;;;1.22615;;29.2091;;;;74.1387;;0.0152588;-9.99e+08;
20120619;12;00;;;3.3474;;24.954;;;;92.2959;;0;7.31844;
20120619;15;00;;;2.38282;;23.6588;;;;91.7896;;0.144958;-9.99e+08;
20120619;18;00;;;2.19265;;22.4028;;;;94.725;;0.00762939;7.88537;
20120619;21;00;;;1.69346;;21.6421;;;;97.903;;0.0152588;-9.99e+08;
20120620;00;00;;;1.22452;;24.8954;;;;88.4794;;0.00762939;5.93825;
20120620;03;00;;;2.33354;;28.7118;;;;71.5004;;0.305176;-9.99e+08;
20120620;06;00;;;1.17946;;30.3238;;;;63.6772;;0.106812;10.2306;
20120620;09;00;;;2.14073;;28.7679;;;;76.2564;;0.175476;-9.99e+08;
20120620;12;00;;;2.80307;;24.6775;;;;94.3817;;0.343323;8.40576;
20120620;15;00;;;2.80307;;24.6775;;;;94.3817;;0.167847;8.40576;
20120620;18;00;;;2.09991;;22.3708;;;;98.0365;;2.02942;8.0128;
20120620;21;00;;;2.09991;;22.3708;;;;98.0365;;2.02942;8.0128;
20120621;00;00;;;1.36478;;23.1816;;;;93.4217;;0.137329;6.20667;
