Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.03712;;27.7304;;;;87.3784;;-4.19583e-20;6.7303;
20120618;03;00;;;3.26284;;27.7384;;;;86.7917;;0.0534058;-9.99e+08;
20120618;06;00;;;3.03329;;28.193;;;;84.2454;;0.0038147;6.58356;
20120618;09;00;;;5.31473;;28.5419;;;;80.7018;;0;-9.99e+08;
20120618;12;00;;;5.46773;;28.3776;;;;80.8339;;0;8.08646;
20120618;15;00;;;3.05865;;28.0837;;;;81.7655;;0.0038147;-9.99e+08;
20120618;18;00;;;1.29877;;27.6178;;;;83.4314;;0;7.97719;
20120618;21;00;;;2.48201;;27.3745;;;;84.7613;;0;-9.99e+08;
20120619;00;00;;;3.75437;;27.3955;;;;85.1479;;0;6.23284;
20120619;03;00;;;5.5045;;27.6187;;;;84.4243;;0;-9.99e+08;
20120619;06;00;;;7.48841;;28.0965;;;;81.684;;0.00762939;10.6758;
20120619;09;00;;;7.70099;;28.1779;;;;81.105;;0;-9.99e+08;
20120619;12;00;;;6.27644;;28.204;;;;81.5228;;0;11.1172;
20120619;15;00;;;5.33771;;28.1276;;;;81.26;;0;-9.99e+08;
20120619;18;00;;;5.56987;;27.8091;;;;83.0102;;0;9.01114;
20120619;21;00;;;6.35008;;27.5796;;;;85.0069;;0;-9.99e+08;
20120620;00;00;;;6.56602;;27.4891;;;;85.9653;;0;9.59084;
20120620;03;00;;;6.0579;;27.6805;;;;85.5414;;0;-9.99e+08;
20120620;06;00;;;7.91145;;28.23;;;;82.6432;;0;11.0887;
20120620;09;00;;;9.74191;;28.4554;;;;80.9516;;0;-9.99e+08;
20120620;12;00;;;9.10113;;28.6463;;;;81.7899;;0.00762939;13.1993;
20120620;15;00;;;9.10113;;28.6463;;;;81.7899;;0.00762939;13.1993;
20120620;18;00;;;7.16463;;28.4333;;;;83.954;;0;12.2539;
20120620;21;00;;;7.16463;;28.4333;;;;83.954;;0;12.2539;
20120621;00;00;;;6.4193;;27.8379;;;;84.4496;;0.396729;11.2318;
