Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.29809;;28.6366;;;;79.8139;;-4.19583e-20;15.2315;
20120618;03;00;;;8.44566;;28.6447;;;;80.9035;;0;-9.99e+08;
20120618;06;00;;;7.97857;;28.6305;;;;81.1728;;0;11.7131;
20120618;09;00;;;7.57391;;28.6044;;;;81.0588;;0.0495911;-9.99e+08;
20120618;12;00;;;9.1718;;28.0339;;;;84.7654;;0.102997;12.5174;
20120618;15;00;;;8.72307;;27.8337;;;;86.6529;;0.175476;-9.99e+08;
20120618;18;00;;;8.07689;;27.7428;;;;86.4249;;0.12207;12.8277;
20120618;21;00;;;5.42281;;27.4995;;;;86.4049;;0.267029;-9.99e+08;
20120619;00;00;;;5.3011;;27.6455;;;;85.2951;;0.198364;11.3909;
20120619;03;00;;;6.08116;;27.9312;;;;84.0845;;0.0839233;-9.99e+08;
20120619;06;00;;;6.38766;;28.159;;;;83.1258;;0.038147;9.48547;
20120619;09;00;;;5.00268;;28.1779;;;;83.2502;;0.0534058;-9.99e+08;
20120619;12;00;;;4.65354;;27.9853;;;;84.8885;;0.160217;9.51683;
20120619;15;00;;;3.07042;;27.7213;;;;85.2181;;0.137329;-9.99e+08;
20120619;18;00;;;3.08489;;26.3716;;;;89.8905;;0.587463;7.2323;
20120619;21;00;;;4.23205;;26.2046;;;;89.0076;;0.404358;-9.99e+08;
20120620;00;00;;;3.50351;;26.8329;;;;85.2787;;0.114441;7.64874;
20120620;03;00;;;5.69394;;27.5243;;;;82.5784;;0.0305176;-9.99e+08;
20120620;06;00;;;7.54552;;27.355;;;;83.8912;;0.167847;10.7907;
20120620;09;00;;;9.39061;;26.8929;;;;86.1612;;0.198364;-9.99e+08;
20120620;12;00;;;7.81858;;26.1463;;;;89.2175;;0.617981;13.4746;
20120620;15;00;;;7.81858;;26.1463;;;;89.2175;;0.419617;13.4746;
20120620;18;00;;;8.12611;;27.1208;;;;83.4603;;0.183105;11.9369;
20120620;21;00;;;8.12611;;27.1208;;;;83.4603;;0.183105;11.9369;
20120621;00;00;;;7.10041;;26.3379;;;;87.2255;;1.06812;12.9841;
