Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.419306;;23.6991;;;;88.5198;;0.0915527;4.96475;
20120618;03;00;;;1.86699;;26.6759;;;;77.3519;;0.701904;-9.99e+08;
20120618;06;00;;;3.06172;;26.568;;;;77.8237;;0.587463;11.7321;
20120618;09;00;;;2.40822;;25.2294;;;;83.5962;;0.389099;-9.99e+08;
20120618;12;00;;;0.69134;;23.4401;;;;91.9361;;0.0305176;11.9251;
20120618;15;00;;;1.01426;;21.9587;;;;96.389;;0.00762939;-9.99e+08;
20120618;18;00;;;1.58515;;20.3366;;;;97.9115;;0.00762939;3.86138;
20120618;21;00;;;1.8983;;19.4682;;;;99.3004;;0.0152588;-9.99e+08;
20120619;00;00;;;1.32045;;22.8017;;;;90.3081;;0.00762939;7.0036;
20120619;03;00;;;0.533419;;27.8374;;;;68.8121;;0.00762939;-9.99e+08;
20120619;06;00;;;2.08592;;28.909;;;;64.4764;;0.0152588;8.57991;
20120619;09;00;;;2.33371;;27.1154;;;;75.9891;;0.0991821;-9.99e+08;
20120619;12;00;;;1.34673;;23.9853;;;;88.9551;;0.0305176;10.1414;
20120619;15;00;;;2.31917;;21.6588;;;;95.2943;;0.190735;-9.99e+08;
20120619;18;00;;;1.9549;;20.2778;;;;96.1426;;0.0228882;6.32105;
20120619;21;00;;;1.02904;;19.2671;;;;96.6412;;0.00762939;-9.99e+08;
20120620;00;00;;;0.477823;;23.3016;;;;89.0369;;0;5.15229;
20120620;03;00;;;1.20433;;27.8368;;;;68.6136;;0.0228882;-9.99e+08;
20120620;06;00;;;1.56503;;29.3863;;;;62.0698;;0.0228882;10.0275;
20120620;09;00;;;1.69021;;27.2679;;;;74.4378;;0.114441;-9.99e+08;
20120620;12;00;;;2.02761;;24.5525;;;;87.9118;;0.12207;11.7166;
20120620;15;00;;;2.02761;;24.5525;;;;87.9118;;0.00762939;11.7166;
20120620;18;00;;;2.03926;;20.527;;;;99.249;;0.366211;6.98765;
20120620;21;00;;;2.03926;;20.527;;;;99.249;;0.366211;6.98765;
20120621;00;00;;;1.21935;;22.7441;;;;91.1426;;0.564575;6.93947;
