Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.82972;;27.6054;;;;80.1566;;-4.19583e-20;17.4204;
20120618;03;00;;;9.49166;;29.9572;;;;72.2773;;0;-9.99e+08;
20120618;06;00;;;8.96953;;30.568;;;;68.1292;;0;21.6002;
20120618;09;00;;;5.89252;;28.9169;;;;76.7966;;0;-9.99e+08;
20120618;12;00;;;4.21371;;26.0651;;;;86.0998;;1.26218e-26;19.7694;
20120618;15;00;;;4.23608;;24.9899;;;;91.2137;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.98956;;24.2741;;;;93.307;;0;10.8609;
20120618;21;00;;;4.13547;;23.9682;;;;93.2938;;0;-9.99e+08;
20120619;00;00;;;6.57219;;27.333;;;;81.2521;;0;14.9543;
20120619;03;00;;;7.71898;;29.7124;;;;68.1665;;0;-9.99e+08;
20120619;06;00;;;7.83657;;30.3153;;;;67.1455;;0;18.4879;
20120619;09;00;;;5.61129;;29.0216;;;;72.4592;;0;-9.99e+08;
20120619;12;00;;;3.82075;;25.829;;;;84.1912;;0;17.8225;
20120619;15;00;;;3.43036;;24.1901;;;;91.1247;;0;-9.99e+08;
20120619;18;00;;;3.7894;;23.4966;;;;93.3262;;0;9.45727;
20120619;21;00;;;3.60693;;23.0796;;;;93.5159;;0;-9.99e+08;
20120620;00;00;;;5.79668;;27.0829;;;;83.0781;;3.76378e-20;13.4807;
20120620;03;00;;;7.77284;;29.5555;;;;73.1495;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.96173;;30.23;;;;68.8999;;9.78546e-21;18.5914;
20120620;09;00;;;3.64161;;29.2054;;;;72.7342;;0;-9.99e+08;
20120620;12;00;;;2.94437;;25.4275;;;;88.5047;;0;16.047;
20120620;15;00;;;2.94437;;25.4275;;;;88.5047;;0;16.047;
20120620;18;00;;;2.79541;;23.527;;;;96.4115;;0;7.0503;
20120620;21;00;;;2.79541;;23.527;;;;96.4115;;0;7.0503;
20120621;00;00;;;4.53451;;27.1191;;;;80.4105;;0;11.0838;
