Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5184;;26.6366;;;;93.1961;;7.38525;36.065;
20120618;03;00;;;20.291;;27.0509;;;;91.8927;;6.06918;-9.99e+08;
20120618;06;00;;;17.1247;;27.2242;;;;91.5362;;3.96729;31.2158;
20120618;09;00;;;16.9707;;27.5107;;;;88.3675;;5.10788;-9.99e+08;
20120618;12;00;;;17.6724;;29.0339;;;;81.2568;;0.0190735;25.628;
20120618;15;00;;;17.1206;;29.1774;;;;81.529;;0.0610352;-9.99e+08;
20120618;18;00;;;16.4829;;28.5553;;;;84.7455;;0.488281;23.1476;
20120618;21;00;;;16.1281;;27.9057;;;;87.3303;;1.297;-9.99e+08;
20120619;00;00;;;15.8895;;27.708;;;;89.9368;;1.9455;22.1968;
20120619;03;00;;;14.8635;;28.9624;;;;82.1381;;0.0610352;-9.99e+08;
20120619;06;00;;;15.5355;;29.2215;;;;81.3347;;0.0686646;21.2463;
20120619;09;00;;;12.9037;;28.1466;;;;86.7181;;0.709534;-9.99e+08;
20120619;12;00;;;12.8957;;27.704;;;;88.4232;;3.06702;20.5487;
20120619;15;00;;;13.4955;;28.5026;;;;84.1779;;0.0534058;-9.99e+08;
20120619;18;00;;;13.2184;;28.0278;;;;85.9906;;0.518799;18.3685;
20120619;21;00;;;11.2353;;28.2671;;;;85.0687;;0.823975;-9.99e+08;
20120620;00;00;;;11.3317;;28.8016;;;;83.3702;;0;18.1471;
20120620;03;00;;;13.201;;28.993;;;;82.7286;;0.00762939;-9.99e+08;
20120620;06;00;;;11.164;;29.0738;;;;82.1347;;0.0839233;17.5738;
20120620;09;00;;;10.9316;;28.9867;;;;82.5427;;0.0152588;-9.99e+08;
20120620;12;00;;;9.48277;;29.0525;;;;82.0694;;0.00762939;14.887;
20120620;15;00;;;9.48277;;29.0525;;;;82.0694;;-0.00762939;14.887;
20120620;18;00;;;7.55831;;28.2145;;;;84.6697;;0.0915527;13.5335;
20120620;21;00;;;7.55831;;28.2145;;;;84.6697;;0.0915527;13.5335;
20120621;00;00;;;9.5233;;27.1816;;;;88.9835;;0.701904;14.7819;
