Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.77245;;25.2616;;;;88.3663;;-4.19583e-20;12.7768;
20120618;03;00;;;6.36493;;27.6134;;;;75.1718;;0.0953674;-9.99e+08;
20120618;06;00;;;6.7415;;27.7555;;;;74.5836;;0.213623;17.9457;
20120618;09;00;;;6.67306;;25.6357;;;;84.2575;;0.114441;-9.99e+08;
20120618;12;00;;;3.21665;;22.8776;;;;98.1806;;0.0038147;18.0096;
20120618;15;00;;;2.65672;;22.1149;;;;98.9647;;0;-9.99e+08;
20120618;18;00;;;2.82946;;21.5553;;;;99.1556;;0.00762939;9.34976;
20120618;21;00;;;3.46235;;21.812;;;;99.3114;;0.00762939;-9.99e+08;
20120619;00;00;;;6.31809;;24.5517;;;;89.736;;0.0152588;15.725;
20120619;03;00;;;5.62195;;27.2749;;;;77.6758;;0.00762939;-9.99e+08;
20120619;06;00;;;5.6764;;27.8465;;;;74.049;;0;16.8457;
20120619;09;00;;;4.41952;;25.9591;;;;83.0279;;0;-9.99e+08;
20120619;12;00;;;2.66922;;22.204;;;;96.6693;;0;15.8045;
20120619;15;00;;;2.97129;;21.4088;;;;96.3278;;0;-9.99e+08;
20120619;18;00;;;3.20417;;20.6841;;;;96.9068;;0;8.36187;
20120619;21;00;;;3.05789;;20.7046;;;;96.2215;;0;-9.99e+08;
20120620;00;00;;;5.67528;;24.6454;;;;87.5366;;0;14.2306;
20120620;03;00;;;7.18446;;27.3993;;;;76.1345;;0.0762939;-9.99e+08;
20120620;06;00;;;6.85181;;26.6363;;;;80.3359;;0.564575;19.0546;
20120620;09;00;;;5.52176;;25.5492;;;;85.9195;;0.38147;-9.99e+08;
20120620;12;00;;;3.25934;;22.865;;;;98.1638;;0.37384;17.6303;
20120620;15;00;;;3.25934;;22.865;;;;98.1638;;-0.00762939;17.6303;
20120620;18;00;;;4.25703;;22.4333;;;;98.3411;;0.0305176;12.0603;
20120620;21;00;;;4.25703;;22.4333;;;;98.3411;;0.0305176;12.0603;
20120621;00;00;;;6.9313;;24.3066;;;;88.9183;;0.0610352;16.9006;
