Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.22155;;28.6679;;;;77.6717;;-4.19583e-20;15.3967;
20120618;03;00;;;8.63959;;28.4259;;;;79.8362;;0;-9.99e+08;
20120618;06;00;;;9.03122;;27.7555;;;;84.0813;;0.30899;13.6458;
20120618;09;00;;;9.39518;;27.9794;;;;83.3766;;0.0267029;-9.99e+08;
20120618;12;00;;;10.5142;;27.9089;;;;84.3836;;0.0572205;14.3285;
20120618;15;00;;;10.2277;;27.7399;;;;85.2597;;0.087738;-9.99e+08;
20120618;18;00;;;9.16846;;27.5553;;;;86.0297;;0.289917;14.5439;
20120618;21;00;;;7.4379;;27.6245;;;;85.4072;;0.137329;-9.99e+08;
20120619;00;00;;;7.4063;;27.6767;;;;85.5481;;0.167847;12.9172;
20120619;03;00;;;8.44715;;27.6187;;;;86.6811;;0.160217;-9.99e+08;
20120619;06;00;;;6.62788;;27.8153;;;;84.8063;;0.106812;12.2572;
20120619;09;00;;;6.29912;;27.9591;;;;84.0816;;0.0686646;-9.99e+08;
20120619;12;00;;;5.38497;;27.7353;;;;84.2478;;0.137329;10.2117;
20120619;15;00;;;8.44713;;26.7213;;;;88.8572;;0.457764;-9.99e+08;
20120619;18;00;;;3.80153;;26.1528;;;;88.8117;;0.320435;12.3505;
20120619;21;00;;;4.20876;;26.2358;;;;88.088;;0.25177;-9.99e+08;
20120620;00;00;;;4.65342;;25.4579;;;;92.0376;;2.75421;8.20118;
20120620;03;00;;;5.57116;;25.493;;;;89.3867;;1.54114;-9.99e+08;
20120620;06;00;;;7.53671;;26.7613;;;;83.7109;;0.740051;11.6051;
20120620;09;00;;;6.36638;;27.0492;;;;83.3117;;0.106812;-9.99e+08;
20120620;12;00;;;7.53248;;27.365;;;;82.4902;;0.167847;12.0413;
20120620;15;00;;;7.53248;;27.365;;;;82.4902;;0.0610352;12.0413;
20120620;18;00;;;8.24752;;27.4333;;;;82.0417;;1.00708;12.1723;
20120620;21;00;;;8.24752;;27.4333;;;;82.0417;;1.00708;12.1723;
20120621;00;00;;;1.72487;;27.7754;;;;78.1926;;0.488281;11.9191;
