Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5328;;29.0429;;;;80.2056;;-4.19583e-20;14.1399;
20120618;03;00;;;9.52332;;29.3009;;;;75.4028;;0;-9.99e+08;
20120618;06;00;;;6.99764;;29.318;;;;73.9613;;0;13.9742;
20120618;09;00;;;5.35555;;29.1669;;;;74.1541;;0;-9.99e+08;
20120618;12;00;;;5.50996;;28.9089;;;;76.4998;;1.26218e-26;9.78936;
20120618;15;00;;;6.17633;;28.5212;;;;79.83;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.21082;;28.2116;;;;81.2201;;0;9.32698;
20120618;21;00;;;4.3127;;28.0932;;;;81.2072;;0;-9.99e+08;
20120619;00;00;;;6.24378;;28.1767;;;;81.2267;;0;9.13175;
20120619;03;00;;;5.24063;;28.3062;;;;80.4243;;0;-9.99e+08;
20120619;06;00;;;8.13333;;28.284;;;;79.6071;;0.297546;11.4314;
20120619;09;00;;;7.92431;;28.4904;;;;77.6015;;0.0228882;-9.99e+08;
20120619;12;00;;;5.47717;;28.454;;;;77.9899;;0;11.9222;
20120619;15;00;;;6.7991;;28.2526;;;;79.877;;0;-9.99e+08;
20120619;18;00;;;8.53597;;28.1528;;;;82.6836;;0;11.7468;
20120619;21;00;;;9.84707;;28.2983;;;;82.155;;0;-9.99e+08;
20120620;00;00;;;11.982;;28.3016;;;;82.4786;;0.0152588;15.9506;
20120620;03;00;;;12.7945;;28.368;;;;82.3062;;0.0457764;-9.99e+08;
20120620;06;00;;;11.9581;;28.2925;;;;82.4102;;0.0762939;17.1296;
20120620;09;00;;;10.2507;;28.6117;;;;80.6194;;0.0839233;-9.99e+08;
20120620;12;00;;;10.6769;;28.7088;;;;80.858;;0.106812;16.0508;
20120620;15;00;;;10.6769;;28.7088;;;;80.858;;0.0228882;16.0508;
20120620;18;00;;;10.3653;;28.1833;;;;82.4789;;0.0610352;15.6673;
20120620;21;00;;;10.3653;;28.1833;;;;82.4789;;0.0610352;15.6673;
20120621;00;00;;;6.66113;;27.2754;;;;85.0182;;0.396729;14.1611;
