Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.4803;;27.7616;;;;89.4629;;5.23758;43.915;
20120618;03;00;;;28.0893;;27.8634;;;;88.9975;;2.34222;-9.99e+08;
20120618;06;00;;;24.5425;;27.2242;;;;92.493;;6.91986;44.7953;
20120618;09;00;;;22.8629;;27.6357;;;;89.557;;1.75095;-9.99e+08;
20120618;12;00;;;15.8458;;28.1276;;;;86.7795;;0.488281;38.1482;
20120618;15;00;;;15.9356;;26.9274;;;;91.8657;;5.70297;-9.99e+08;
20120618;18;00;;;20.2049;;28.3053;;;;85.3424;;2.05994;26.1206;
20120618;21;00;;;23.8906;;28.2807;;;;87.2315;;2.99072;-9.99e+08;
20120619;00;00;;;24.9777;;29.5517;;;;81.3764;;0.358582;33.7032;
20120619;03;00;;;23.7167;;29.4937;;;;82.0754;;0.12207;-9.99e+08;
20120619;06;00;;;22.7979;;29.4403;;;;82.2994;;0.205994;33.0925;
20120619;09;00;;;21.6821;;29.7404;;;;81.2759;;0.213623;-9.99e+08;
20120619;12;00;;;21.5845;;29.1415;;;;83.8925;;0.541687;30.3408;
20120619;15;00;;;24.4707;;29.0963;;;;83.8689;;2.41852;-9.99e+08;
20120619;18;00;;;24.5255;;29.3716;;;;82.9269;;0.0686646;34.7596;
20120619;21;00;;;25.7729;;29.4546;;;;82.8699;;0.0762939;-9.99e+08;
20120620;00;00;;;24.6583;;29.5829;;;;81.4318;;0.0610352;34.299;
20120620;03;00;;;23.6658;;29.8055;;;;80.3558;;0.038147;-9.99e+08;
20120620;06;00;;;23.0531;;29.8238;;;;80.6959;;0.0228882;32.3607;
20120620;09;00;;;21.7091;;29.9242;;;;80.766;;0.00762939;-9.99e+08;
20120620;12;00;;;22.4561;;29.615;;;;82.2464;;0.0610352;30.1239;
20120620;15;00;;;22.4561;;29.615;;;;82.2464;;0.0534058;30.1239;
20120620;18;00;;;22.4853;;29.2145;;;;83.7857;;0.396729;31.7774;
20120620;21;00;;;22.4853;;29.2145;;;;83.7857;;0.396729;31.7774;
20120621;00;00;;;21.4103;;29.4941;;;;82.7918;;0.366211;30.0681;
