Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.98351;;28.3554;;;;83.1989;;-4.19583e-20;14.9752;
20120618;03;00;;;9.26417;;28.7697;;;;79.5326;;0;-9.99e+08;
20120618;06;00;;;6.44566;;29.3805;;;;77.3996;;0;13.3458;
20120618;09;00;;;4.09087;;29.4482;;;;79.5401;;0;-9.99e+08;
20120618;12;00;;;5.24847;;29.1901;;;;84.1366;;1.26218e-26;8.79078;
20120618;15;00;;;6.67757;;28.6149;;;;86.3375;;0.640869;-9.99e+08;
20120618;18;00;;;9.12423;;28.4928;;;;84.8632;;0.259399;12.2658;
20120618;21;00;;;8.38986;;28.2182;;;;83.6119;;0;-9.99e+08;
20120619;00;00;;;9.18301;;28.3955;;;;81.6038;;0;12.4996;
20120619;03;00;;;9.02132;;28.3999;;;;81.0176;;0;-9.99e+08;
20120619;06;00;;;5.23019;;28.8778;;;;77.3171;;0;13.2539;
20120619;09;00;;;3.78417;;29.2404;;;;74.88;;0;-9.99e+08;
20120619;12;00;;;5.21797;;29.1415;;;;77.5205;;0;8.24298;
20120619;15;00;;;5.34279;;28.8463;;;;81.691;;0;-9.99e+08;
20120619;18;00;;;7.69444;;28.5278;;;;82.7219;;0.00762939;10.3609;
20120619;21;00;;;8.42883;;28.0171;;;;83.2068;;0;-9.99e+08;
20120620;00;00;;;9.24368;;28.0829;;;;79.8707;;0;12.5277;
20120620;03;00;;;7.64178;;28.1805;;;;80.7519;;0;-9.99e+08;
20120620;06;00;;;3.73003;;28.605;;;;79.7515;;0;12.9834;
20120620;09;00;;;4.4835;;28.8617;;;;80.4157;;-0.00762939;-9.99e+08;
20120620;12;00;;;6.70347;;28.8025;;;;83.1176;;-0.00762939;8.93922;
20120620;15;00;;;6.70347;;28.8025;;;;83.1176;;0;8.93922;
20120620;18;00;;;6.65404;;28.0583;;;;84.779;;0.320435;10.7693;
20120620;21;00;;;6.65404;;28.0583;;;;84.779;;0.320435;10.7693;
20120621;00;00;;;6.11703;;27.9316;;;;84.0894;;0.167847;10.8502;
