Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0362;;29.2616;;;;80.9244;;0;21.2287;
20120618;03;00;;;17.8783;;29.7072;;;;81.2533;;0;-9.99e+08;
20120618;06;00;;;21.574;;30.0367;;;;82.2629;;0;28.334;
20120618;09;00;;;17.7188;;29.3857;;;;82.4381;;0.202179;-9.99e+08;
20120618;12;00;;;22.2125;;29.5964;;;;82.2574;;0.0648499;29.8824;
20120618;15;00;;;21.773;;29.3649;;;;81.1984;;-0.0038147;-9.99e+08;
20120618;18;00;;;22.6516;;28.9928;;;;81.8932;;0;30.132;
20120618;21;00;;;24.6312;;28.8745;;;;81.6449;;0;-9.99e+08;
20120619;00;00;;;25.1902;;28.833;;;;82.2422;;0;34.007;
20120619;03;00;;;27.623;;29.3062;;;;80.6528;;0;-9.99e+08;
20120619;06;00;;;27.7191;;29.6278;;;;80.3362;;0;37.7912;
20120619;09;00;;;25.1757;;30.3654;;;;76.2053;;0;-9.99e+08;
20120619;12;00;;;24.3141;;30.1728;;;;76.4519;;0;37.4106;
20120619;15;00;;;24.7581;;29.5651;;;;79.2319;;0;-9.99e+08;
20120619;18;00;;;25.8115;;29.0903;;;;81.3595;;0;34.7767;
20120619;21;00;;;26.1409;;29.1108;;;;80.5994;;0;-9.99e+08;
20120620;00;00;;;27.1462;;29.1454;;;;80.3387;;0;36.8885;
20120620;03;00;;;25.8408;;29.5555;;;;79.4137;;0;-9.99e+08;
20120620;06;00;;;26.86;;29.5738;;;;80.7837;;0;36.693;
20120620;09;00;;;25.5526;;30.0492;;;;79.4092;;0;-9.99e+08;
20120620;12;00;;;24.8361;;29.74;;;;81.5542;;0;36.0812;
20120620;15;00;;;24.8361;;29.74;;;;81.5542;;0;36.0812;
20120620;18;00;;;22.1798;;28.9333;;;;84.1234;;0;35.1794;
20120620;21;00;;;22.1798;;28.9333;;;;84.1234;;0;35.1794;
20120621;00;00;;;21.3355;;29.1191;;;;82.3964;;0;29.6315;
