Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.48333;;27.4804;;;;89.9747;;-4.19583e-20;7.14036;
20120618;03;00;;;3.37719;;27.4884;;;;88.8407;;0.0648499;-9.99e+08;
20120618;06;00;;;3.15182;;28.0367;;;;85.9705;;0.0038147;7.13791;
20120618;09;00;;;5.63549;;28.4794;;;;81.8691;;0;-9.99e+08;
20120618;12;00;;;5.55317;;28.3776;;;;81.0678;;0;8.41299;
20120618;15;00;;;2.1318;;28.0837;;;;81.6471;;0;-9.99e+08;
20120618;18;00;;;1.31042;;27.6178;;;;83.3097;;0;8.06452;
20120618;21;00;;;2.5267;;27.3432;;;;85.2572;;0;-9.99e+08;
20120619;00;00;;;3.78711;;27.3017;;;;86.0194;;0;6.2803;
20120619;03;00;;;5.36454;;27.4312;;;;85.7791;;0.0152588;-9.99e+08;
20120619;06;00;;;7.25065;;28.0653;;;;82.156;;0;10.3587;
20120619;09;00;;;7.98446;;28.1779;;;;81.3401;;0;-9.99e+08;
20120619;12;00;;;6.33857;;28.204;;;;81.1695;;0;11.214;
20120619;15;00;;;5.14331;;28.1276;;;;81.1424;;0;-9.99e+08;
20120619;18;00;;;5.52495;;27.7466;;;;83.2462;;0;9.07948;
20120619;21;00;;;6.31512;;27.4546;;;;85.1203;;0;-9.99e+08;
20120620;00;00;;;6.57983;;27.2079;;;;87.6028;;0;9.66488;
20120620;03;00;;;5.64499;;27.3993;;;;87.1667;;0;-9.99e+08;
20120620;06;00;;;7.06952;;28.1988;;;;83.3635;;0;10.2914;
20120620;09;00;;;9.6117;;28.4867;;;;80.7217;;0;-9.99e+08;
20120620;12;00;;;9.20271;;28.6775;;;;81.4397;;0.00762939;13.1215;
20120620;15;00;;;9.20271;;28.6775;;;;81.4397;;0.00762939;13.1215;
20120620;18;00;;;6.29373;;28.4333;;;;83.954;;0;12.3147;
20120620;21;00;;;6.29373;;28.4333;;;;83.954;;0;12.3147;
20120621;00;00;;;6.25363;;27.4941;;;;87.0592;;0.366211;10.7439;
