Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4103;;27.8554;;;;89.2058;;0.480652;41.7622;
20120618;03;00;;;29.3761;;28.5197;;;;85.4719;;0.63324;-9.99e+08;
20120618;06;00;;;28.3809;;28.5992;;;;84.2835;;0.526428;42.3179;
20120618;09;00;;;28.3195;;27.6044;;;;89.1594;;1.38855;-9.99e+08;
20120618;12;00;;;26.4646;;27.5651;;;;90.7906;;2.91061;41.5141;
20120618;15;00;;;26.2183;;28.2712;;;;87.325;;5.21088;-9.99e+08;
20120618;18;00;;;28.2038;;27.3678;;;;92.0606;;5.82123;38.0845;
20120618;21;00;;;28.7785;;27.7807;;;;88.3537;;4.9057;-9.99e+08;
20120619;00;00;;;26.9126;;27.333;;;;91.3904;;2.6474;40.3781;
20120619;03;00;;;26.658;;27.1499;;;;92.75;;3.35693;-9.99e+08;
20120619;06;00;;;26.1765;;27.0028;;;;92.7351;;6.19507;39.9972;
20120619;09;00;;;26.6043;;27.8029;;;;88.8837;;1.12915;-9.99e+08;
20120619;12;00;;;26.7186;;28.2978;;;;86.797;;1.02234;41.9137;
20120619;15;00;;;23.6274;;28.0963;;;;89.4764;;1.63269;-9.99e+08;
20120619;18;00;;;23.3664;;27.5278;;;;91.4394;;3.22723;35.3406;
20120619;21;00;;;21.6834;;27.0171;;;;92.5684;;6.78253;-9.99e+08;
20120620;00;00;;;23.6376;;27.2704;;;;90.9065;;2.03705;34.9654;
20120620;03;00;;;24.8402;;27.4618;;;;90.5814;;0.984192;-9.99e+08;
20120620;06;00;;;20.5326;;27.6675;;;;90.0514;;1.57166;35.4229;
20120620;09;00;;;20.6884;;29.0179;;;;83.9904;;1.97601;-9.99e+08;
20120620;12;00;;;20.7373;;29.115;;;;84.1161;;2.03705;28.3659;
20120620;15;00;;;20.7373;;29.115;;;;84.1161;;0.0610352;28.3659;
20120620;18;00;;;20.828;;28.8395;;;;85.2206;;0.198364;27.5838;
20120620;21;00;;;20.828;;28.8395;;;;85.2206;;0.198364;27.5838;
20120621;00;00;;;20.2258;;27.4316;;;;89.793;;1.34277;28.8835;
