Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5098;;28.0116;;;;87.1441;;0.179291;33.2078;
20120618;03;00;;;24.3532;;28.2697;;;;84.8292;;0.457764;-9.99e+08;
20120618;06;00;;;23.7683;;28.943;;;;82.0305;;0;33.6724;
20120618;09;00;;;23.1629;;29.0732;;;;81.9319;;0.00762939;-9.99e+08;
20120618;12;00;;;23.2779;;28.9714;;;;82.6684;;0.0419617;31.4258;
20120618;15;00;;;23.1593;;28.8337;;;;82.9166;;0.0343323;-9.99e+08;
20120618;18;00;;;24.9994;;28.4928;;;;83.3961;;0.205994;34.5686;
20120618;21;00;;;23.9388;;27.2182;;;;90.6971;;0.63324;-9.99e+08;
20120619;00;00;;;22.7367;;27.0205;;;;92.1923;;1.20544;36.5661;
20120619;03;00;;;23.9336;;27.3687;;;;90.1831;;0.793457;-9.99e+08;
20120619;06;00;;;25.627;;28.7215;;;;82.1059;;0.411987;37.4931;
20120619;09;00;;;24.6976;;28.9591;;;;81.7777;;0.038147;-9.99e+08;
20120619;12;00;;;24.2075;;28.8603;;;;82.5412;;0.0686646;34.0598;
20120619;15;00;;;24.8466;;28.8776;;;;82.0487;;0.144958;-9.99e+08;
20120619;18;00;;;23.0081;;27.4966;;;;89.0359;;0.541687;33.5333;
20120619;21;00;;;21.4967;;27.0796;;;;91.4766;;1.19019;-9.99e+08;
20120620;00;00;;;21.9496;;26.9891;;;;91.9778;;4.53186;34.0066;
20120620;03;00;;;24.6787;;28.243;;;;85.9662;;1.30463;-9.99e+08;
20120620;06;00;;;22.8176;;28.105;;;;87.0862;;0.244141;36.0266;
20120620;09;00;;;22.1546;;28.2992;;;;86.2789;;0.343323;-9.99e+08;
20120620;12;00;;;21.845;;28.4588;;;;86.1609;;0.701904;30.8434;
20120620;15;00;;;21.845;;28.4588;;;;86.1609;;0.358582;30.8434;
20120620;18;00;;;19.2569;;27.5895;;;;90.2689;;1.49536;29.3114;
20120620;21;00;;;19.2569;;27.5895;;;;90.2689;;1.49536;29.3114;
20120621;00;00;;;20.7973;;27.6191;;;;87.3255;;5.11169;30.1251;
