Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7377;;29.0116;;;;82.3074;;0.038147;29.0161;
20120618;03;00;;;20.1722;;29.2697;;;;81.7916;;0.118256;-9.99e+08;
20120618;06;00;;;19.7514;;28.943;;;;82.3865;;0.148773;29.2965;
20120618;09;00;;;19.7788;;29.1669;;;;82.4155;;0.0648499;-9.99e+08;
20120618;12;00;;;20.4421;;29.1901;;;;82.2152;;0.0305176;28.432;
20120618;15;00;;;20.5942;;29.0837;;;;82.2267;;0.0801086;-9.99e+08;
20120618;18;00;;;21.4787;;28.9303;;;;81.8866;;0.0686646;28.6227;
20120618;21;00;;;22.3767;;28.7807;;;;81.6348;;0;-9.99e+08;
20120619;00;00;;;22.3641;;28.8017;;;;80.8277;;0.00762939;29.9861;
20120619;03;00;;;22.7389;;28.9312;;;;80.2638;;0.00762939;-9.99e+08;
20120619;06;00;;;23.9521;;28.159;;;;83.4892;;0.190735;31.8927;
20120619;09;00;;;23.3798;;28.2716;;;;83.989;;0.0991821;-9.99e+08;
20120619;12;00;;;22.0748;;28.8915;;;;81.7146;;0.0228882;33.5416;
20120619;15;00;;;22.1491;;29.0026;;;;82.0618;;0.106812;-9.99e+08;
20120619;18;00;;;21.4275;;28.2466;;;;86.2609;;0.358582;30.9457;
20120619;21;00;;;21.9116;;28.2046;;;;86.5673;;0.450134;-9.99e+08;
20120620;00;00;;;19.5001;;28.0204;;;;86.8965;;0.656128;29.6194;
20120620;03;00;;;20.3921;;27.9618;;;;87.8531;;0.801086;-9.99e+08;
20120620;06;00;;;17.831;;27.4175;;;;90.1692;;2.95258;29.6593;
20120620;09;00;;;20.0259;;28.0492;;;;86.8919;;0.350952;-9.99e+08;
20120620;12;00;;;18.5449;;27.9275;;;;88.4209;;0.930786;29.9435;
20120620;15;00;;;18.5449;;27.9275;;;;88.4209;;0.579834;29.9435;
20120620;18;00;;;18.0469;;26.9645;;;;90.0969;;8.30078;26.7086;
20120620;21;00;;;18.0469;;26.9645;;;;90.0969;;8.30078;26.7086;
20120621;00;00;;;18.354;;27.7441;;;;87.7211;;1.19019;26.7705;
