Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.21721;;27.1366;;;;78.1521;;-4.19583e-20;11.2903;
20120618;03;00;;;3.57701;;29.6447;;;;69.3717;;0.148773;-9.99e+08;
20120618;06;00;;;3.46245;;30.1617;;;;65.2394;;0.171661;12.7269;
20120618;09;00;;;1.59637;;28.0732;;;;71.4255;;0.106812;-9.99e+08;
20120618;12;00;;;2.55357;;23.1901;;;;89.8465;;0.0572205;11.6138;
20120618;15;00;;;2.5713;;22.6774;;;;88.346;;0.0267029;-9.99e+08;
20120618;18;00;;;2.73437;;21.7428;;;;87.9082;;0;7.64116;
20120618;21;00;;;2.52494;;21.2807;;;;87.6038;;0;-9.99e+08;
20120619;00;00;;;1.49317;;26.583;;;;77.2503;;0;8.15406;
20120619;03;00;;;1.73795;;29.5249;;;;67.4814;;0.038147;-9.99e+08;
20120619;06;00;;;2.98984;;27.8778;;;;77.2998;;0.701904;13.4266;
20120619;09;00;;;1.64679;;26.6779;;;;83.2224;;0.572205;-9.99e+08;
20120619;12;00;;;1.2406;;24.4853;;;;95.2589;;0.0534058;14.449;
20120619;15;00;;;0.296069;;24.0026;;;;95.5117;;0.106812;-9.99e+08;
20120619;18;00;;;1.58019;;22.5903;;;;94.7315;;0.00762939;3.23609;
20120619;21;00;;;1.82573;;21.3921;;;;92.8678;;0.0305176;-9.99e+08;
20120620;00;00;;;2.54431;;26.2391;;;;82.264;;0;7.85187;
20120620;03;00;;;2.28107;;29.493;;;;67.3773;;0.038147;-9.99e+08;
20120620;06;00;;;3.09573;;27.355;;;;77.5598;;0.801086;11.9241;
20120620;09;00;;;1.15227;;25.7679;;;;83.1838;;0.915527;-9.99e+08;
20120620;12;00;;;2.30125;;23.6463;;;;92.4927;;0.923157;11.3218;
20120620;15;00;;;2.30125;;23.6463;;;;92.4927;;0.00762939;11.3218;
20120620;18;00;;;4.05219;;22.5583;;;;90.5072;;0;9.04935;
20120620;21;00;;;4.05219;;22.5583;;;;90.5072;;0;9.04935;
20120621;00;00;;;2.68264;;25.5879;;;;82.7558;;0;9.43971;
