Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.96432;;24.9804;;;;88.8775;;-4.19583e-20;8.82237;
20120618;03;00;;;3.43604;;29.1447;;;;70.6566;;0;-9.99e+08;
20120618;06;00;;;2.44313;;30.7242;;;;63.6827;;0;12.3662;
20120618;09;00;;;3.80732;;29.3857;;;;74.7104;;0;-9.99e+08;
20120618;12;00;;;2.84179;;24.5964;;;;91.0279;;1.26218e-26;9.07934;
20120618;15;00;;;2.69949;;22.6149;;;;95.96;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.93453;;21.7741;;;;97.4764;;0;6.97481;
20120618;21;00;;;2.97376;;21.3745;;;;98.2316;;0;-9.99e+08;
20120619;00;00;;;4.01238;;24.8955;;;;87.2358;;0;10.734;
20120619;03;00;;;4.64422;;29.3687;;;;68.6778;;0;-9.99e+08;
20120619;06;00;;;3.15475;;31.5653;;;;60.2003;;0;13.6108;
20120619;09;00;;;0.745529;;29.4279;;;;83.2535;;0;-9.99e+08;
20120619;12;00;;;3.06219;;25.7978;;;;95.5869;;0;10.2174;
20120619;15;00;;;2.71464;;23.5026;;;;98.6221;;0;-9.99e+08;
20120619;18;00;;;2.01411;;22.5278;;;;99.8345;;0;8.02205;
20120619;21;00;;;2.63887;;22.0796;;;;99.5944;;0.366211;-9.99e+08;
20120620;00;00;;;3.35449;;24.0204;;;;91.2695;;0.00762939;9.62501;
20120620;03;00;;;5.35357;;29.1805;;;;70.8741;;0.0915527;-9.99e+08;
20120620;06;00;;;3.82998;;30.855;;;;62.9217;;0.0762939;15.6127;
20120620;09;00;;;3.52508;;28.6117;;;;77.6644;;0.106812;-9.99e+08;
20120620;12;00;;;3.08857;;24.5213;;;;92.956;;0.0991821;11.6863;
20120620;15;00;;;3.08857;;24.5213;;;;92.956;;-0.00762939;11.6863;
20120620;18;00;;;2.4159;;22.3083;;;;98.0357;;0.0305176;5.53724;
20120620;21;00;;;2.4159;;22.3083;;;;98.0357;;0.0305176;5.53724;
20120621;00;00;;;5.94717;;25.1191;;;;86.4811;;0.183105;14.2921;
