Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.5209;;28.1679;;;;84.3996;;0.0648499;14.0791;
20120618;03;00;;;6.56022;;28.3009;;;;83.9719;;0.106812;-9.99e+08;
20120618;06;00;;;6.6774;;28.2555;;;;84.1287;;0.114441;9.98746;
20120618;09;00;;;8.8796;;27.5107;;;;88.7593;;0.457764;-9.99e+08;
20120618;12;00;;;7.97597;;27.8776;;;;86.3787;;0.209808;12.5744;
20120618;15;00;;;7.55741;;27.9587;;;;85.2791;;0.0343323;-9.99e+08;
20120618;18;00;;;6.51187;;27.7741;;;;85.2954;;0.0610352;11.3545;
20120618;21;00;;;4.79724;;27.7495;;;;85.044;;0.0839233;-9.99e+08;
20120619;00;00;;;3.54496;;27.8642;;;;84.3229;;0.0305176;9.45449;
20120619;03;00;;;4.08635;;27.8687;;;;84.571;;0.25177;-9.99e+08;
20120619;06;00;;;2.43434;;27.8778;;;;84.195;;0.343323;7.16748;
20120619;09;00;;;3.50309;;28.2716;;;;82.5374;;0.1297;-9.99e+08;
20120619;12;00;;;5.31663;;28.329;;;;82.0098;;0;7.68294;
20120619;15;00;;;4.77844;;28.1276;;;;82.2077;;0.00762939;-9.99e+08;
20120619;18;00;;;2.77347;;27.7466;;;;83.125;;0.0228882;8.41503;
20120619;21;00;;;4.90573;;26.7671;;;;88.6508;;0.320435;-9.99e+08;
20120620;00;00;;;3.57905;;26.4579;;;;89.2514;;0.579834;9.80157;
20120620;03;00;;;3.12339;;25.8993;;;;89.4136;;0.770569;-9.99e+08;
20120620;06;00;;;2.23067;;25.9175;;;;88.8745;;1.06049;9.53392;
20120620;09;00;;;3.33633;;26.7367;;;;84.7625;;0.0152588;-9.99e+08;
20120620;12;00;;;4.26919;;26.8963;;;;85.0216;;0.358582;7.09014;
20120620;15;00;;;4.26919;;26.8963;;;;85.0216;;0.343323;7.09014;
20120620;18;00;;;3.69767;;25.1833;;;;90.9369;;5.08118;10.3346;
20120620;21;00;;;3.69767;;25.1833;;;;90.9369;;5.08118;10.3346;
20120621;00;00;;;6.30495;;25.2754;;;;91.6969;;5.59998;12.1431;
