Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.9637;;28.4179;;;;86.163;;5.02396;39.9321;
20120618;03;00;;;27.2618;;27.2072;;;;92.862;;3.41797;-9.99e+08;
20120618;06;00;;;27.8078;;27.0367;;;;93.5928;;3.21579;41.9951;
20120618;09;00;;;27.2612;;26.9482;;;;93.7358;;2.89154;-9.99e+08;
20120618;12;00;;;28.6795;;27.3776;;;;91.3195;;2.33078;39.5929;
20120618;15;00;;;27.7402;;27.6462;;;;91.09;;1.4267;-9.99e+08;
20120618;18;00;;;26.8243;;27.1491;;;;94.1281;;5.59998;39.9924;
20120618;21;00;;;28.6403;;26.8432;;;;93.9761;;8.05664;-9.99e+08;
20120619;00;00;;;27.8296;;26.8955;;;;93.5706;;1.9989;43.0815;
20120619;03;00;;;27.8433;;26.7124;;;;94.5484;;2.86865;-9.99e+08;
20120619;06;00;;;31.1988;;27.2215;;;;91.3775;;1.82343;42.4044;
20120619;09;00;;;27.4151;;27.2404;;;;92.3352;;1.98364;-9.99e+08;
20120619;12;00;;;26.1751;;27.954;;;;88.3111;;1.36566;41.9649;
20120619;15;00;;;24.2663;;27.4713;;;;92.2596;;1.49536;-9.99e+08;
20120619;18;00;;;23.5282;;27.0278;;;;93.8952;;7.52258;35.8475;
20120619;21;00;;;27.1345;;27.6733;;;;88.1932;;1.41144;-9.99e+08;
20120620;00;00;;;22.8786;;27.5204;;;;90.9208;;1.37329;36.8999;
20120620;03;00;;;20.9447;;27.3055;;;;92.8863;;3.35693;-9.99e+08;
20120620;06;00;;;21.7227;;27.3238;;;;92.7405;;3.02124;32.1424;
20120620;09;00;;;21.9882;;28.3304;;;;86.6605;;1.44196;-9.99e+08;
20120620;12;00;;;18.712;;28.8338;;;;84.948;;1.76239;29.9929;
20120620;15;00;;;18.712;;28.8338;;;;84.948;;0.320435;29.9929;
20120620;18;00;;;21.3403;;28.0583;;;;90.0317;;0.793457;28.3792;
20120620;21;00;;;21.3403;;28.0583;;;;90.0317;;0.793457;28.3792;
20120621;00;00;;;19.4784;;27.7754;;;;88.241;;6.14929;28.4905;
