Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.70678;;26.0429;;;;94.7216;;0.713348;6.45123;
20120618;03;00;;;1.76407;;27.3634;;;;90.155;;1.20163;-9.99e+08;
20120618;06;00;;;1.96676;;28.6617;;;;83.1962;;0.69809;8.87877;
20120618;09;00;;;2.03932;;28.6357;;;;80.48;;0.0991821;-9.99e+08;
20120618;12;00;;;2.09724;;26.4089;;;;90.8588;;0;9.22932;
20120618;15;00;;;2.74345;;24.0524;;;;98.0734;;0.0038147;-9.99e+08;
20120618;18;00;;;2.34673;;23.4303;;;;99.1662;;0;4.49166;
20120618;21;00;;;2.91232;;22.2807;;;;99.1598;;0;-9.99e+08;
20120619;00;00;;;2.01976;;26.1142;;;;90.2391;;0;7.12131;
20120619;03;00;;;2.12437;;29.5874;;;;71.9407;;0.0228882;-9.99e+08;
20120619;06;00;;;1.41412;;31.659;;;;63.5778;;0;8.63687;
20120619;09;00;;;2.74226;;30.4904;;;;78.5167;;0;-9.99e+08;
20120619;12;00;;;3.77863;;26.1728;;;;89.5042;;0;9.71048;
20120619;15;00;;;3.92877;;24.1901;;;;95.6628;;0;-9.99e+08;
20120619;18;00;;;0.642351;;24.7778;;;;95.0941;;0;8.52134;
20120619;21;00;;;1.52812;;22.8608;;;;99.1361;;0;-9.99e+08;
20120620;00;00;;;1.79943;;26.6454;;;;89.1315;;0.144958;6.17745;
20120620;03;00;;;2.83933;;28.993;;;;79.1203;;0.976562;-9.99e+08;
20120620;06;00;;;2.18423;;30.2925;;;;75.5457;;1.04523;11.3944;
20120620;09;00;;;3.2283;;28.6742;;;;82.1534;;0.457764;-9.99e+08;
20120620;12;00;;;2.79153;;25.9275;;;;92.3243;;0.457764;10.2643;
20120620;15;00;;;2.79153;;25.9275;;;;92.3243;;0;10.2643;
20120620;18;00;;;1.27381;;23.902;;;;98.2068;;2.2583;6.17512;
20120620;21;00;;;1.27381;;23.902;;;;98.2068;;2.2583;6.17512;
20120621;00;00;;;2.85671;;24.5566;;;;95.1974;;1.43433;8.19244;
