Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.6584;;27.0741;;;;92.2488;;4.13132;32.4237;
20120618;03;00;;;17.545;;27.4259;;;;91.6397;;3.18527;-9.99e+08;
20120618;06;00;;;17.9979;;28.6305;;;;84.409;;0.56076;28.6662;
20120618;09;00;;;14.6087;;28.5107;;;;84.773;;0.400543;-9.99e+08;
20120618;12;00;;;16.4374;;29.0964;;;;82.8005;;0.0991821;24.5212;
20120618;15;00;;;16.0553;;29.1774;;;;82.4739;;0.0267029;-9.99e+08;
20120618;18;00;;;15.5637;;28.4616;;;;85.4807;;0.289917;21.6725;
20120618;21;00;;;14.802;;28.1557;;;;86.5856;;0.442505;-9.99e+08;
20120619;00;00;;;13.5667;;29.083;;;;81.3255;;0.0534058;20.7882;
20120619;03;00;;;14.6984;;29.1499;;;;81.2169;;0.0610352;-9.99e+08;
20120619;06;00;;;14.5897;;28.909;;;;83.4416;;0.221252;19.6991;
20120619;09;00;;;13.803;;28.8341;;;;83.9208;;0.183105;-9.99e+08;
20120619;12;00;;;11.5806;;28.704;;;;84.2164;;0.0915527;19.2141;
20120619;15;00;;;13.6416;;28.7838;;;;84.0824;;0.183105;-9.99e+08;
20120619;18;00;;;12.4234;;28.5278;;;;85.036;;0.1297;18.6514;
20120619;21;00;;;11.0233;;28.7046;;;;83.275;;0.0915527;-9.99e+08;
20120620;00;00;;;10.2114;;28.8954;;;;82.1829;;0.00762939;16.5866;
20120620;03;00;;;13.2871;;28.9305;;;;82.3646;;0.00762939;-9.99e+08;
20120620;06;00;;;10.5536;;29.0738;;;;81.1937;;0;17.7769;
20120620;09;00;;;9.41;;29.2054;;;;78.632;;0;-9.99e+08;
20120620;12;00;;;9.453;;29.115;;;;79.5216;;0;14.1333;
20120620;15;00;;;9.453;;29.115;;;;79.5216;;0;14.1333;
20120620;18;00;;;5.04288;;28.4958;;;;81.7977;;0;12.7361;
20120620;21;00;;;5.04288;;28.4958;;;;81.7977;;0;12.7361;
20120621;00;00;;;6.5859;;27.8691;;;;83.9609;;0.289917;15.0724;
