Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.1774;;27.2929;;;;92.1226;;1.30463;39.1784;
20120618;03;00;;;28.7197;;29.0197;;;;83.1935;;0.404358;-9.99e+08;
20120618;06;00;;;27.6016;;28.2867;;;;87.1306;;0.579834;41.5053;
20120618;09;00;;;25.3031;;27.3232;;;;92.7799;;5.09644;-9.99e+08;
20120618;12;00;;;31.2483;;27.0964;;;;89.8263;;6.95419;41.0187;
20120618;15;00;;;31.0652;;27.8024;;;;87.0327;;1.29318;-9.99e+08;
20120618;18;00;;;26.3578;;27.3991;;;;92.7482;;6.01196;43.0698;
20120618;21;00;;;26.5926;;26.937;;;;93.6997;;6.82831;-9.99e+08;
20120619;00;00;;;26.0591;;27.0517;;;;93.2985;;2.96021;40.0402;
20120619;03;00;;;28.8408;;26.9624;;;;93.8541;;8.67462;-9.99e+08;
20120619;06;00;;;33.1423;;27.5965;;;;87.8265;;1.46484;48.0845;
20120619;09;00;;;31.4092;;27.8341;;;;87.5882;;0.762939;-9.99e+08;
20120619;12;00;;;28.6346;;27.8603;;;;88.8255;;1.6861;48.0798;
20120619;15;00;;;23.3052;;27.5026;;;;92.1244;;2.76184;-9.99e+08;
20120619;18;00;;;22.9743;;27.1216;;;;93.6194;;8.60596;38.061;
20120619;21;00;;;25.8079;;27.7671;;;;88.2;;1.84631;-9.99e+08;
20120620;00;00;;;23.119;;27.7079;;;;89.996;;1.63269;36.9986;
20120620;03;00;;;24.3784;;27.7118;;;;88.3529;;3.23486;-9.99e+08;
20120620;06;00;;;23.9037;;28.355;;;;86.0934;;1.58691;33.8814;
20120620;09;00;;;21.0952;;27.4242;;;;91.9925;;2.46429;-9.99e+08;
20120620;12;00;;;20.482;;28.365;;;;86.6579;;2.71606;32.4419;
20120620;15;00;;;20.482;;28.365;;;;86.6579;;0.25177;32.4419;
20120620;18;00;;;22.3526;;27.6833;;;;91.2135;;1.34277;29.5487;
20120620;21;00;;;22.3526;;27.6833;;;;91.2135;;1.34277;29.5487;
20120621;00;00;;;21.1261;;27.5879;;;;88.88;;5.20325;31.4977;
