Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3252;;29.0116;;;;82.6646;;0.102997;30.5025;
20120618;03;00;;;21.3127;;29.0509;;;;82.4788;;0.102997;-9.99e+08;
20120618;06;00;;;21.1646;;28.943;;;;82.6248;;0.270844;31.1209;
20120618;09;00;;;21.3227;;29.2607;;;;81.1309;;0.0419617;-9.99e+08;
20120618;12;00;;;21.4041;;28.9714;;;;82.9076;;0.209808;28.8497;
20120618;15;00;;;21.7341;;29.1774;;;;80.2505;;0.144958;-9.99e+08;
20120618;18;00;;;21.9755;;28.7116;;;;82.4571;;0.0457764;29.1201;
20120618;21;00;;;23.1135;;28.4995;;;;83.2759;;0.0228882;-9.99e+08;
20120619;00;00;;;23.2454;;28.3017;;;;83.1461;;0.335693;31.9775;
20120619;03;00;;;23.9738;;28.4312;;;;83.16;;0.213623;-9.99e+08;
20120619;06;00;;;22.3874;;28.159;;;;85.2098;;0.274658;35.2549;
20120619;09;00;;;20.84;;27.6779;;;;88.6135;;0.50354;-9.99e+08;
20120619;12;00;;;22.8927;;28.2978;;;;86.0392;;0.465393;34.2725;
20120619;15;00;;;22.8915;;28.9401;;;;82.7692;;0.282288;-9.99e+08;
20120619;18;00;;;23.4302;;28.8716;;;;82.8766;;0.267029;31.2229;
20120619;21;00;;;22.5166;;28.4858;;;;86.0862;;0.320435;-9.99e+08;
20120620;00;00;;;22.4572;;28.6141;;;;83.7152;;0.75531;32.3531;
20120620;03;00;;;20.2074;;27.5868;;;;89.3923;;1.70898;-9.99e+08;
20120620;06;00;;;20.4582;;28.355;;;;85.7173;;0.465393;31.9507;
20120620;09;00;;;21.1683;;28.2679;;;;87.0366;;0.572205;-9.99e+08;
20120620;12;00;;;20.2416;;28.3025;;;;87.6732;;0.961304;29.7651;
20120620;15;00;;;20.2416;;28.3025;;;;87.6732;;0.389099;29.7651;
20120620;18;00;;;17.6719;;27.027;;;;91.3127;;5.0354;27.0276;
20120620;21;00;;;17.6719;;27.027;;;;91.3127;;5.0354;27.0276;
20120621;00;00;;;20.4572;;27.4316;;;;89.2638;;0.930786;27.6837;
