Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.89785;;28.6054;;;;77.5527;;0;13.9387;
20120618;03;00;;;13.9545;;30.6759;;;;69.8237;;0;-9.99e+08;
20120618;06;00;;;15.6916;;30.6617;;;;68.8969;;0;21.2851;
20120618;09;00;;;13.5147;;29.7607;;;;72.1842;;0;-9.99e+08;
20120618;12;00;;;13.5621;;28.0651;;;;81.6225;;0;20.5079;
20120618;15;00;;;13.6663;;27.7712;;;;82.8091;;0.00762939;-9.99e+08;
20120618;18;00;;;14.0796;;27.7741;;;;81.6448;;0;19.4039;
20120618;21;00;;;12.8308;;27.4995;;;;81.0241;;0;-9.99e+08;
20120619;00;00;;;11.5535;;28.7705;;;;76.7592;;0;19.3529;
20120619;03;00;;;16.6287;;30.8374;;;;68.6316;;0;-9.99e+08;
20120619;06;00;;;15.7728;;31.2528;;;;65.5008;;0;21.9354;
20120619;09;00;;;15.0663;;29.9904;;;;72.8057;;0;-9.99e+08;
20120619;12;00;;;13.0893;;28.1103;;;;82.3443;;0.00762939;20.4727;
20120619;15;00;;;13.186;;28.2526;;;;80.9218;;0;-9.99e+08;
20120619;18;00;;;14.4112;;27.9653;;;;81.947;;0;19.3235;
20120619;21;00;;;13.3279;;27.6108;;;;82.3221;;0.00762939;-9.99e+08;
20120620;00;00;;;13.7499;;28.4266;;;;80.4887;;0.0152588;19.6734;
20120620;03;00;;;14.6747;;30.0555;;;;70.6152;;0.0305176;-9.99e+08;
20120620;06;00;;;14.9137;;30.5738;;;;69.3358;;0;20.3057;
20120620;09;00;;;13.1502;;29.8304;;;;72.1163;;0;-9.99e+08;
20120620;12;00;;;11.6358;;28.365;;;;79.8923;;0.00762939;19.3502;
20120620;15;00;;;11.6358;;28.365;;;;79.8923;;0.00762939;19.3502;
20120620;18;00;;;10.4836;;27.2145;;;;84.4535;;0;15.8325;
20120620;21;00;;;10.4836;;27.2145;;;;84.4535;;0;15.8325;
20120621;00;00;;;10.5942;;28.1816;;;;80.9981;;0.0152588;16.4601;
