Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1934;;27.1054;;;;92.663;;5.85556;43.1784;
20120618;03;00;;;32.9229;;27.1447;;;;90.5433;;3.36075;-9.99e+08;
20120618;06;00;;;29.7268;;27.5367;;;;89.8089;;0.919342;46.2362;
20120618;09;00;;;30.4967;;27.1982;;;;90.7302;;1.57547;-9.99e+08;
20120618;12;00;;;27.9551;;27.7526;;;;89.3392;;0.774384;43.2759;
20120618;15;00;;;28.1914;;27.0837;;;;93.6689;;1.69373;-9.99e+08;
20120618;18;00;;;32.6944;;26.9928;;;;91.7683;;4.54712;43.8273;
20120618;21;00;;;28.8714;;26.7495;;;;94.113;;1.87683;-9.99e+08;
20120619;00;00;;;29.2446;;26.9267;;;;94.2728;;4.03595;45.447;
20120619;03;00;;;28.4538;;27.1187;;;;92.0613;;1.83105;-9.99e+08;
20120619;06;00;;;29.132;;26.9403;;;;92.4564;;2.04468;42.205;
20120619;09;00;;;31.0425;;27.6466;;;;88.8729;;1.41907;-9.99e+08;
20120619;12;00;;;26.8121;;28.329;;;;85.9163;;0.587463;42.2725;
20120619;15;00;;;25.654;;28.6901;;;;84.1956;;0.419617;-9.99e+08;
20120619;18;00;;;24.8622;;28.0903;;;;87.2642;;1.06049;35.9576;
20120619;21;00;;;24.3904;;27.3921;;;;92.5861;;2.38037;-9.99e+08;
20120620;00;00;;;23.2225;;27.5829;;;;89.8554;;3.33405;34.785;
20120620;03;00;;;22.2857;;27.8368;;;;87.8437;;2.12097;-9.99e+08;
20120620;06;00;;;20.8287;;27.3238;;;;91.7814;;4.00543;31.7191;
20120620;09;00;;;20.9996;;28.2367;;;;87.5454;;0.450134;-9.99e+08;
20120620;12;00;;;18.5344;;28.9275;;;;84.8333;;0.617981;29.8258;
20120620;15;00;;;18.5344;;28.9275;;;;84.8333;;0.167847;29.8258;
20120620;18;00;;;19.3057;;28.0583;;;;87.9384;;2.16675;26.8453;
20120620;21;00;;;19.3057;;28.0583;;;;87.9384;;2.16675;26.8453;
20120621;00;00;;;16.2465;;27.4004;;;;90.7259;;8.80432;25.8555;
