Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5933;;26.6054;;;;91.951;;1.20163;29.0502;
20120618;03;00;;;20.5514;;26.7072;;;;92.1493;;1.39618;-9.99e+08;
20120618;06;00;;;18.7769;;27.193;;;;89.7871;;0.907898;27.8233;
20120618;09;00;;;17.9238;;27.6357;;;;87.8576;;0.488281;-9.99e+08;
20120618;12;00;;;19.2105;;27.5026;;;;88.928;;0.25177;26.4406;
20120618;15;00;;;22.2319;;27.1774;;;;90.9287;;0.392914;-9.99e+08;
20120618;18;00;;;24.6861;;27.2428;;;;89.8958;;0.312805;32.5202;
20120618;21;00;;;27.916;;27.2182;;;;88.8367;;0.572205;-9.99e+08;
20120619;00;00;;;28.4827;;27.5517;;;;88.0887;;0.823975;39.3834;
20120619;03;00;;;32.3174;;27.6187;;;;88.0947;;0.495911;-9.99e+08;
20120619;06;00;;;32.9702;;27.0965;;;;91.2351;;1.93787;45.8254;
20120619;09;00;;;34.9223;;27.5216;;;;89.7874;;3.44849;-9.99e+08;
20120619;12;00;;;42.4957;;27.454;;;;89.8529;;10.2081;55.9222;
20120619;15;00;;;39.4733;;27.0963;;;;94.0444;;18.158;-9.99e+08;
20120619;18;00;;;36.5825;;27.0278;;;;94.8813;;11.8027;60.8878;
20120619;21;00;;;22.6392;;26.6421;;;;93.5232;;19.0887;-9.99e+08;
20120620;00;00;;;28.3169;;26.8329;;;;93.4906;;11.7416;50.2782;
20120620;03;00;;;29.8392;;27.1493;;;;91.5087;;10.3683;-9.99e+08;
20120620;06;00;;;26.0276;;27.8863;;;;89.1408;;1.43433;40.8183;
20120620;09;00;;;24.0339;;27.4867;;;;90.9116;;2.63214;-9.99e+08;
20120620;12;00;;;19.9936;;27.865;;;;89.8603;;3.36456;34.2321;
20120620;15;00;;;19.9936;;27.865;;;;89.8603;;0.732422;34.2321;
20120620;18;00;;;17.2089;;27.0895;;;;92.5461;;5.87463;27.6521;
20120620;21;00;;;17.2089;;27.0895;;;;92.5461;;5.87463;27.6521;
20120621;00;00;;;16.8938;;26.9941;;;;91.5144;;4.66919;27.4274;
