Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.67661;;26.7929;;;;81.8352;;-4.19583e-20;13.4641;
20120618;03;00;;;6.28534;;30.0197;;;;68.574;;0;-9.99e+08;
20120618;06;00;;;6.09881;;30.9742;;;;65.5566;;0.0801086;15.7644;
20120618;09;00;;;5.90605;;28.6357;;;;75.4586;;0.102997;-9.99e+08;
20120618;12;00;;;3.87447;;25.2214;;;;81.5534;;0;14.9284;
20120618;15;00;;;3.98488;;23.9899;;;;84.161;;0;-9.99e+08;
20120618;18;00;;;3.46589;;22.6803;;;;89.193;;0;10.0389;
20120618;21;00;;;3.06262;;21.812;;;;92.4836;;0;-9.99e+08;
20120619;00;00;;;3.81266;;26.4267;;;;80.6788;;0;10.1094;
20120619;03;00;;;3.82354;;29.9937;;;;68.969;;0;-9.99e+08;
20120619;06;00;;;3.59274;;30.8778;;;;65.1715;;0.0686646;11.9952;
20120619;09;00;;;2.198;;28.6779;;;;74.9084;;0.274658;-9.99e+08;
20120619;12;00;;;1.80656;;25.329;;;;86.9434;;0.63324;10.2838;
20120619;15;00;;;0.788264;;24.7526;;;;87.9242;;0.0228882;-9.99e+08;
20120619;18;00;;;1.92;;22.9028;;;;93.5869;;0;3.8379;
20120619;21;00;;;1.39851;;21.9858;;;;95.2171;;0;-9.99e+08;
20120620;00;00;;;2.16898;;26.0516;;;;83.8349;;0.0457764;7.75505;
20120620;03;00;;;3.18549;;28.6493;;;;73.224;;0.450134;-9.99e+08;
20120620;06;00;;;2.96527;;29.3863;;;;70.8996;;0.297546;10.5648;
20120620;09;00;;;1.96922;;25.3617;;;;86.0314;;2.27356;-9.99e+08;
20120620;12;00;;;1.04664;;23.0838;;;;95.9282;;3.80707;9.82579;
20120620;15;00;;;1.04664;;23.0838;;;;95.9282;;1.53351;9.82579;
20120620;18;00;;;2.10591;;22.152;;;;96.6773;;0.0915527;5.35119;
20120620;21;00;;;2.10591;;22.152;;;;96.6773;;0.0915527;5.35119;
20120621;00;00;;;1.06279;;24.9004;;;;88.6927;;0.305176;6.97364;
