Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.95425;;28.1679;;;;87.6687;;0.0495911;10.288;
20120618;03;00;;;7.51329;;28.8009;;;;84.386;;0;-9.99e+08;
20120618;06;00;;;4.01087;;29.1617;;;;81.5823;;0.0228882;11.0905;
20120618;09;00;;;1.52759;;28.9169;;;;82.8672;;0.19455;-9.99e+08;
20120618;12;00;;;3.41487;;28.7526;;;;83.9733;;0.0419617;7.92699;
20120618;15;00;;;6.41178;;28.6149;;;;84.1055;;0.0228882;-9.99e+08;
20120618;18;00;;;8.47873;;28.1803;;;;85.456;;0.1297;12.0797;
20120618;21;00;;;6.08878;;27.9682;;;;86.6972;;0.0228882;-9.99e+08;
20120619;00;00;;;5.83049;;27.833;;;;87.2078;;0;11.9225;
20120619;03;00;;;5.5519;;28.8687;;;;80.2567;;0;-9.99e+08;
20120619;06;00;;;6.96604;;29.4715;;;;75.7629;;0;9.88414;
20120619;09;00;;;9.86942;;28.8029;;;;80.7072;;0;-9.99e+08;
20120619;12;00;;;9.41752;;28.4853;;;;82.7421;;0;13.982;
20120619;15;00;;;9.45308;;28.3776;;;;83.5566;;0;-9.99e+08;
20120619;18;00;;;8.64049;;27.8091;;;;86.7316;;0;13.3927;
20120619;21;00;;;7.74352;;27.8608;;;;85.1566;;0.00762939;-9.99e+08;
20120620;00;00;;;6.17612;;28.3016;;;;83.2;;0.00762939;12.2638;
20120620;03;00;;;6.11909;;29.0868;;;;78.6798;;0;-9.99e+08;
20120620;06;00;;;2.39151;;29.73;;;;72.2517;;0;9.40863;
20120620;09;00;;;3.45788;;29.5492;;;;73.2974;;0;-9.99e+08;
20120620;12;00;;;3.81732;;29.0525;;;;77.1631;;0;6.39911;
20120620;15;00;;;3.81732;;29.0525;;;;77.1631;;0;6.39911;
20120620;18;00;;;6.06121;;28.277;;;;80.7167;;0.0152588;9.07213;
20120620;21;00;;;6.06121;;28.277;;;;80.7167;;0.0152588;9.07213;
20120621;00;00;;;8.16894;;27.6504;;;;83.4512;;0.0610352;11.5868;
