Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4726;;28.5741;;;;82.8596;;0.0953674;25.7071;
20120618;03;00;;;17.3086;;28.6134;;;;83.7582;;0;-9.99e+08;
20120618;06;00;;;17.2418;;28.7242;;;;82.6024;;0;23.5005;
20120618;09;00;;;17.5619;;28.5732;;;;83.435;;0.0038147;-9.99e+08;
20120618;12;00;;;17.4374;;28.6276;;;;82.8729;;0.00762939;23.3803;
20120618;15;00;;;17.4107;;28.5837;;;;83.132;;0.00762939;-9.99e+08;
20120618;18;00;;;18.6282;;28.3366;;;;83.502;;0.00762939;24.4177;
20120618;21;00;;;19.864;;27.9995;;;;83.8345;;0.0915527;-9.99e+08;
20120619;00;00;;;20.4501;;27.8955;;;;85.3172;;0.167847;30.1911;
20120619;03;00;;;19.712;;28.1187;;;;84.4708;;0.160217;-9.99e+08;
20120619;06;00;;;21.4488;;28.6278;;;;81.9774;;0.137329;29.5007;
20120619;09;00;;;20.0817;;28.7091;;;;82.2249;;0.0305176;-9.99e+08;
20120619;12;00;;;20.999;;28.7353;;;;82.2901;;0.038147;28.5069;
20120619;15;00;;;19.8356;;28.4713;;;;84.543;;0.0839233;-9.99e+08;
20120619;18;00;;;20.86;;28.1216;;;;86.1244;;0.190735;28.0866;
20120619;21;00;;;22.0306;;28.0483;;;;84.554;;0.587463;-9.99e+08;
20120620;00;00;;;21.9955;;28.2079;;;;84.4099;;0.137329;30.3408;
20120620;03;00;;;21.8993;;28.6493;;;;81.8607;;0.0762939;-9.99e+08;
20120620;06;00;;;20.6428;;28.6988;;;;81.8585;;0.00762939;29.2435;
20120620;09;00;;;19.7626;;28.7679;;;;81.69;;0.0915527;-9.99e+08;
20120620;12;00;;;18.2354;;28.5838;;;;83.0957;;0.228882;27.0864;
20120620;15;00;;;18.2354;;28.5838;;;;83.0957;;0.137329;27.0864;
20120620;18;00;;;17.6318;;27.9333;;;;85.6393;;0.946045;25.5411;
20120620;21;00;;;17.6318;;27.9333;;;;85.6393;;0.946045;25.5411;
20120621;00;00;;;18.1245;;27.4941;;;;85.9155;;5.61523;25.0582;
