Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0551;;27.1054;;;;92.3877;;5.47409;31.8162;
20120618;03;00;;;18.0663;;27.4259;;;;91.5039;;3.23868;-9.99e+08;
20120618;06;00;;;17.8831;;28.5367;;;;84.8927;;0.534058;28.6681;
20120618;09;00;;;14.7009;;28.5107;;;;84.2813;;0.652313;-9.99e+08;
20120618;12;00;;;16.764;;29.0964;;;;83.16;;0.0610352;24.5307;
20120618;15;00;;;16.2323;;29.2087;;;;82.4771;;0.0152588;-9.99e+08;
20120618;18;00;;;15.8427;;28.5241;;;;85.2375;;0.221252;22.0218;
20120618;21;00;;;15.0594;;27.9057;;;;87.8447;;0.541687;-9.99e+08;
20120619;00;00;;;14.269;;29.0517;;;;81.2052;;0.0228882;20.9989;
20120619;03;00;;;14.7735;;29.1187;;;;81.6823;;0.0915527;-9.99e+08;
20120619;06;00;;;14.991;;28.8778;;;;83.6805;;0.259399;19.8509;
20120619;09;00;;;13.9101;;28.8966;;;;83.8052;;0.25177;-9.99e+08;
20120619;12;00;;;11.7232;;28.329;;;;85.9163;;0.473022;19.7342;
20120619;15;00;;;14.0458;;28.7526;;;;84.3238;;0.221252;-9.99e+08;
20120619;18;00;;;12.933;;28.3091;;;;85.8889;;0.152588;18.8488;
20120619;21;00;;;11.4521;;28.7046;;;;84.0026;;0.0457764;-9.99e+08;
20120620;00;00;;;10.9458;;28.8641;;;;82.7755;;0.038147;17.2548;
20120620;03;00;;;13.8894;;28.993;;;;82.49;;0;-9.99e+08;
20120620;06;00;;;10.8114;;29.0738;;;;81.8982;;0;18.4053;
20120620;09;00;;;10.1989;;29.2054;;;;79.1963;;0.0228882;-9.99e+08;
20120620;12;00;;;10.2149;;29.115;;;;79.7499;;0.0305176;14.4105;
20120620;15;00;;;10.2149;;29.115;;;;79.7499;;0.00762939;14.4105;
20120620;18;00;;;5.69109;;28.5895;;;;81.4539;;0;13.636;
20120620;21;00;;;5.69109;;28.5895;;;;81.4539;;0;13.636;
20120621;00;00;;;7.38022;;27.8066;;;;85.1906;;0.213623;15.4236;
