Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.8034;;27.2616;;;;91.7116;;4.3869;27.9624;
20120618;03;00;;;20.9569;;27.7384;;;;89.1202;;1.36948;-9.99e+08;
20120618;06;00;;;22.1708;;27.2555;;;;92.3572;;2.40326;32.2751;
20120618;09;00;;;20.5875;;27.2294;;;;93.052;;5.89371;-9.99e+08;
20120618;12;00;;;21.3161;;27.8151;;;;88.8185;;6.77872;31.4334;
20120618;15;00;;;18.5249;;28.2399;;;;86.8128;;1.17874;-9.99e+08;
20120618;18;00;;;19.3511;;27.9928;;;;87.5936;;1.13678;30.0826;
20120618;21;00;;;17.9905;;28.1245;;;;86.8369;;0.961304;-9.99e+08;
20120619;00;00;;;15.9176;;27.7705;;;;89.1486;;4.57001;30.867;
20120619;03;00;;;16.2643;;28.6187;;;;84.3945;;1.47247;-9.99e+08;
20120619;06;00;;;13.3922;;28.8153;;;;82.9508;;0.404358;28.6597;
20120619;09;00;;;13.328;;28.4591;;;;84.2514;;0.968933;-9.99e+08;
20120619;12;00;;;11.86;;28.8603;;;;85.3387;;0.457764;23.8804;
20120619;15;00;;;12.7961;;29.0651;;;;86.0839;;0.907898;-9.99e+08;
20120619;18;00;;;15.1163;;28.9966;;;;86.5747;;0.282288;22.9267;
20120619;21;00;;;17.6487;;29.5171;;;;82.8762;;0.38147;-9.99e+08;
20120620;00;00;;;20.1706;;29.6454;;;;80.5104;;0.144958;27.309;
20120620;03;00;;;18.8245;;29.8055;;;;80.4707;;0.320435;-9.99e+08;
20120620;06;00;;;17.77;;29.855;;;;80.2394;;0.0762939;27.3849;
20120620;09;00;;;17.1845;;28.7054;;;;85.5617;;1.19019;-9.99e+08;
20120620;12;00;;;19.2924;;29.3025;;;;83.1673;;1.6861;27.7508;
20120620;15;00;;;19.2924;;29.3025;;;;83.1673;;0.495911;27.7508;
20120620;18;00;;;18.1141;;28.4645;;;;88.2264;;12.0392;29.0551;
20120620;21;00;;;18.1141;;28.4645;;;;88.2264;;12.0392;29.0551;
20120621;00;00;;;14.541;;28.2129;;;;88.5321;;3.49426;27.23;
