Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5559;;26.4491;;;;94.0285;;3.05176;34.2045;
20120618;03;00;;;23.0616;;26.5822;;;;93.2505;;2.7771;-9.99e+08;
20120618;06;00;;;25.0052;;26.693;;;;93.0213;;1.8959;34.5684;
20120618;09;00;;;22.826;;27.1044;;;;91.1297;;1.49918;-9.99e+08;
20120618;12;00;;;26.0578;;27.6901;;;;87.8993;;0.583649;35.0993;
20120618;15;00;;;24.3198;;27.4274;;;;90.9429;;0.717163;-9.99e+08;
20120618;18;00;;;28.4244;;26.9928;;;;91.0888;;3.73077;37.3175;
20120618;21;00;;;29.9288;;27.0932;;;;90.9594;;0.740051;-9.99e+08;
20120619;00;00;;;32.0871;;27.333;;;;89.7803;;0.686646;44.0478;
20120619;03;00;;;32.0211;;27.2437;;;;90.443;;0.62561;-9.99e+08;
20120619;06;00;;;31.0419;;27.6278;;;;88.739;;0.801086;45.4855;
20120619;09;00;;;34.3629;;27.2404;;;;89.2398;;1.41144;-9.99e+08;
20120619;12;00;;;29.2406;;27.1103;;;;91.8531;;1.46484;49.4106;
20120619;15;00;;;26.5882;;27.1588;;;;92.9329;;2.70844;-9.99e+08;
20120619;18;00;;;26.9687;;27.0591;;;;93.0606;;5.40924;41.2675;
20120619;21;00;;;26.4708;;26.9233;;;;93.6746;;4.75311;-9.99e+08;
20120620;00;00;;;28.9019;;27.9266;;;;87.2722;;2.60162;40.9151;
20120620;03;00;;;28.1135;;28.3368;;;;85.1008;;0.534058;-9.99e+08;
20120620;06;00;;;26.6722;;28.0738;;;;88.241;;0.267029;38.2345;
20120620;09;00;;;22.5302;;27.7992;;;;89.9945;;0.686646;-9.99e+08;
20120620;12;00;;;22.3737;;28.5525;;;;86.4205;;0.854492;35.3351;
20120620;15;00;;;22.3737;;28.5525;;;;86.4205;;0.167847;35.3351;
20120620;18;00;;;17.8679;;27.152;;;;92.8248;;6.80542;29.2316;
20120620;21;00;;;17.8679;;27.152;;;;92.8248;;6.80542;29.2316;
20120621;00;00;;;18.0931;;27.7129;;;;88.8886;;4.97437;28.7354;
