Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.0901;;27.0116;;;;92.5207;;3.63159;44.8395;
20120618;03;00;;;26.2173;;27.3947;;;;92.8705;;1.58691;-9.99e+08;
20120618;06;00;;;30.8746;;27.1305;;;;91.8036;;2.22015;41.4256;
20120618;09;00;;;30.9381;;27.8232;;;;87.2285;;0.743866;-9.99e+08;
20120618;12;00;;;32.0214;;27.5026;;;;88.666;;0.675201;44.2004;
20120618;15;00;;;25.8456;;27.0524;;;;93.3888;;2.32315;-9.99e+08;
20120618;18;00;;;25.7008;;27.2116;;;;93.8504;;6.70624;42.823;
20120618;21;00;;;27.0306;;27.4682;;;;91.2505;;6.93512;-9.99e+08;
20120619;00;00;;;28.0993;;27.7705;;;;86.8197;;2.47955;38.8252;
20120619;03;00;;;28.4247;;27.5562;;;;88.22;;3.08228;-9.99e+08;
20120619;06;00;;;29.2114;;28.2215;;;;84.5963;;1.36566;38.7954;
20120619;09;00;;;24.8926;;28.9591;;;;80.7247;;0.183105;-9.99e+08;
20120619;12;00;;;24.3512;;29.3603;;;;79.5663;;0.0457764;39.0034;
20120619;15;00;;;21.3049;;29.3151;;;;80.5752;;0.0534058;-9.99e+08;
20120619;18;00;;;22.2748;;28.1528;;;;87.397;;0.602722;31.9727;
20120619;21;00;;;22.8422;;27.8608;;;;88.9889;;0.0991821;-9.99e+08;
20120620;00;00;;;21.7419;;28.0829;;;;87.7979;;5.25665;30.5477;
20120620;03;00;;;20.4441;;28.4305;;;;86.612;;1.22833;-9.99e+08;
20120620;06;00;;;18.6298;;28.6363;;;;85.7415;;4.41742;29.2492;
20120620;09;00;;;17.7622;;29.2992;;;;82.2186;;0.37384;-9.99e+08;
20120620;12;00;;;17.4356;;29.4588;;;;82.3485;;0.411987;24.2653;
20120620;15;00;;;17.4356;;29.4588;;;;82.3485;;0.038147;24.2653;
20120620;18;00;;;18.9718;;29.3083;;;;83.6738;;0.0152588;24.5292;
20120620;21;00;;;18.9718;;29.3083;;;;83.6738;;0.0152588;24.5292;
20120621;00;00;;;18.6764;;29.1191;;;;85.0599;;0.12207;24.8721;
