Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6042;;28.4804;;;;85.667;;-4.19583e-20;18.1323;
20120618;03;00;;;13.7216;;28.6447;;;;85.6073;;0;-9.99e+08;
20120618;06;00;;;14.5566;;28.7867;;;;84.4235;;0;19.1417;
20120618;09;00;;;14.3352;;28.8232;;;;83.7017;;0;-9.99e+08;
20120618;12;00;;;14.7399;;28.8151;;;;83.132;;1.26218e-26;20.132;
20120618;15;00;;;12.6059;;28.6149;;;;82.8945;;0.0686646;-9.99e+08;
20120618;18;00;;;13.7518;;28.0553;;;;86.072;;0;19.4229;
20120618;21;00;;;14.7934;;27.6245;;;;87.437;;0;-9.99e+08;
20120619;00;00;;;12.7241;;27.5517;;;;86.0405;;0.0152588;19.9472;
20120619;03;00;;;11.2412;;27.9937;;;;82.7545;;0;-9.99e+08;
20120619;06;00;;;11.5233;;28.1278;;;;82.4013;;0;17.2861;
20120619;09;00;;;10.4997;;28.1154;;;;82.6413;;0;-9.99e+08;
20120619;12;00;;;9.6744;;28.1728;;;;82.5902;;0;15.607;
20120619;15;00;;;9.50871;;28.4088;;;;81.4083;;0.00762939;-9.99e+08;
20120619;18;00;;;9.68822;;27.9653;;;;83.8766;;0;13.3662;
20120619;21;00;;;9.90942;;27.7046;;;;84.8938;;0;-9.99e+08;
20120620;00;00;;;10.8213;;27.8641;;;;84.3778;;0;14.673;
20120620;03;00;;;12.4489;;28.1493;;;;83.7309;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0218;;28.605;;;;81.0254;;0;16.8239;
20120620;09;00;;;10.5202;;28.6429;;;;80.7392;;0;-9.99e+08;
20120620;12;00;;;10.6693;;28.5838;;;;81.1948;;0.00762939;14.7959;
20120620;15;00;;;10.6693;;28.5838;;;;81.1948;;0.00762939;14.7959;
20120620;18;00;;;13.4345;;27.7458;;;;86.3793;;0.198364;18.1713;
20120620;21;00;;;13.4345;;27.7458;;;;86.3793;;0.198364;18.1713;
20120621;00;00;;;11.848;;27.8691;;;;85.1962;;0.473022;18.0643;
