Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.383;;29.3241;;;;79.5511;;0.087738;34.8082;
20120618;03;00;;;19.5982;;29.4572;;;;79.7271;;0;-9.99e+08;
20120618;06;00;;;16.7915;;29.5992;;;;79.212;;0;28.2125;
20120618;09;00;;;15.3818;;29.6982;;;;78.7789;;0.00762939;-9.99e+08;
20120618;12;00;;;14.6642;;29.3776;;;;81.5282;;0.0228882;22.619;
20120618;15;00;;;15.107;;29.2712;;;;83.0804;;0.0801086;-9.99e+08;
20120618;18;00;;;15.3811;;29.3678;;;;80.6485;;0.0457764;21.887;
20120618;21;00;;;15.6105;;29.2182;;;;81.9171;;0.0152588;-9.99e+08;
20120619;00;00;;;15.3195;;29.3642;;;;80.1971;;0.0228882;21.3463;
20120619;03;00;;;16.1711;;29.4624;;;;79.41;;0.0228882;-9.99e+08;
20120619;06;00;;;15.4072;;29.409;;;;79.6245;;0;21.3868;
20120619;09;00;;;13.3512;;29.5841;;;;79.0798;;0;-9.99e+08;
20120619;12;00;;;14.0801;;29.5478;;;;79.8161;;0;20.2658;
20120619;15;00;;;14.3289;;29.1276;;;;83.6296;;0.0152588;-9.99e+08;
20120619;18;00;;;15.0061;;28.8403;;;;84.9406;;0.038147;20.0619;
20120619;21;00;;;14.2342;;28.4858;;;;86.5902;;0.144958;-9.99e+08;
20120620;00;00;;;13.5936;;29.0516;;;;82.7945;;0;20.9473;
20120620;03;00;;;13.7956;;29.243;;;;81.8057;;0;-9.99e+08;
20120620;06;00;;;13.8119;;29.3238;;;;81.3378;;0.00762939;18.43;
20120620;09;00;;;11.8252;;29.3304;;;;81.3982;;0;-9.99e+08;
20120620;12;00;;;12.3467;;29.2713;;;;82.3291;;0;18.2283;
20120620;15;00;;;12.3467;;29.2713;;;;82.3291;;0;18.2283;
20120620;18;00;;;10.3806;;28.8395;;;;83.0253;;0.0305176;16.3128;
20120620;21;00;;;10.3806;;28.8395;;;;83.0253;;0.0305176;16.3128;
20120621;00;00;;;9.60545;;28.8066;;;;82.9617;;0.0457764;14.7743;
