Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.5111;;28.0429;;;;86.0056;;2.22778;38.233;
20120618;03;00;;;23.2449;;27.8947;;;;88.088;;1.23215;-9.99e+08;
20120618;06;00;;;16.0226;;27.193;;;;91.8068;;4.27246;39.8024;
20120618;09;00;;;12.3313;;28.1044;;;;85.7315;;1.30844;-9.99e+08;
20120618;12;00;;;7.29731;;27.6901;;;;88.1583;;1.36566;24.7585;
20120618;15;00;;;13.4605;;27.4899;;;;89.8766;;0.587463;-9.99e+08;
20120618;18;00;;;18.224;;27.7116;;;;89.9253;;2.19727;23.7836;
20120618;21;00;;;21.5328;;29.3745;;;;81.8159;;0.976562;-9.99e+08;
20120619;00;00;;;23.8403;;29.5205;;;;81.373;;0.0228882;31.558;
20120619;03;00;;;22.6592;;29.6812;;;;80.9261;;0.0228882;-9.99e+08;
20120619;06;00;;;22.8914;;29.784;;;;80.2392;;0;31.9364;
20120619;09;00;;;21.2087;;29.7404;;;;81.5092;;0.0457764;-9.99e+08;
20120619;12;00;;;22.4801;;29.8603;;;;82.1704;;0.480652;29.7789;
20120619;15;00;;;21.5135;;29.6276;;;;83.7987;;0.488281;-9.99e+08;
20120619;18;00;;;23.9115;;29.7466;;;;82.489;;0.00762939;31.3842;
20120619;21;00;;;25.4159;;29.7358;;;;80.7849;;0;-9.99e+08;
20120620;00;00;;;26.5472;;29.6766;;;;80.2839;;0;34.7375;
20120620;03;00;;;24.1622;;29.7743;;;;80.6977;;0.0152588;-9.99e+08;
20120620;06;00;;;23.28;;29.7925;;;;81.2721;;0.00762939;35.2995;
20120620;09;00;;;21.0149;;29.5492;;;;82.9577;;0.12207;-9.99e+08;
20120620;12;00;;;23.3313;;29.5838;;;;83.0755;;0.999451;30.5036;
20120620;15;00;;;23.3313;;29.5838;;;;83.0755;;0.87738;30.5036;
20120620;18;00;;;23.6794;;29.4958;;;;83.2106;;0.38147;32.6963;
20120620;21;00;;;23.6794;;29.4958;;;;83.2106;;0.38147;32.6963;
20120621;00;00;;;21.942;;29.5879;;;;82.8013;;0.183105;30.9129;
