Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.97352;;28.2616;;;;81.2821;;0.0991821;18.848;
20120618;03;00;;;9.87113;;30.1134;;;;73.2156;;0.0801086;-9.99e+08;
20120618;06;00;;;8.91517;;30.5992;;;;69.9386;;0.0038147;21.7806;
20120618;09;00;;;5.68304;;29.1982;;;;76.9425;;0;-9.99e+08;
20120618;12;00;;;3.75486;;26.2214;;;;88.9719;;0;19.5245;
20120618;15;00;;;3.61666;;25.5837;;;;92.2106;;0;-9.99e+08;
20120618;18;00;;;3.23769;;25.0866;;;;94.477;;0;7.46081;
20120618;21;00;;;3.54119;;24.6557;;;;94.605;;0;-9.99e+08;
20120619;00;00;;;7.54814;;28.0205;;;;82.1573;;0.0152588;16.2053;
20120619;03;00;;;8.4273;;29.9624;;;;74.0413;;0.00762939;-9.99e+08;
20120619;06;00;;;7.56135;;30.6278;;;;69.5423;;0;19.2074;
20120619;09;00;;;5.70718;;28.8029;;;;76.3231;;0;-9.99e+08;
20120619;12;00;;;3.95283;;25.5165;;;;90.1333;;0;17.346;
20120619;15;00;;;4.35528;;24.7526;;;;91.5699;;0;-9.99e+08;
20120619;18;00;;;3.83693;;24.4028;;;;94.7935;;0;7.63667;
20120619;21;00;;;3.72735;;24.0483;;;;96.4513;;0;-9.99e+08;
20120620;00;00;;;6.13601;;27.7704;;;;83.0259;;0.00762939;13.8642;
20120620;03;00;;;6.85709;;29.8055;;;;72.1684;;0;-9.99e+08;
20120620;06;00;;;6.09683;;30.5425;;;;69.3308;;0;16.4613;
20120620;09;00;;;4.21908;;29.0179;;;;76.6158;;-0.00762939;-9.99e+08;
20120620;12;00;;;2.94064;;26.115;;;;89.2154;;0;14.7124;
20120620;15;00;;;2.94064;;26.115;;;;89.2154;;0.00762939;14.7124;
20120620;18;00;;;4.28388;;23.9958;;;;95.5436;;0;6.13145;
20120620;21;00;;;4.28388;;23.9958;;;;95.5436;;0;6.13145;
20120621;00;00;;;4.96904;;27.6191;;;;83.937;;0.0915527;11.6514;
