Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9831;;28.8554;;;;81.1127;;-4.19583e-20;19.9966;
20120618;03;00;;;12.5296;;29.2384;;;;80.2748;;0;-9.99e+08;
20120618;06;00;;;14.1264;;29.5055;;;;81.9717;;0;18.4298;
20120618;09;00;;;14.5951;;29.6044;;;;81.6356;;0;-9.99e+08;
20120618;12;00;;;14.7517;;29.6276;;;;82.379;;1.26218e-26;20.0067;
20120618;15;00;;;15.0452;;29.4274;;;;83.2158;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.1795;;28.8678;;;;85.3919;;0.732422;19.8823;
20120618;21;00;;;13.7018;;28.7182;;;;85.5031;;0.038147;-9.99e+08;
20120619;00;00;;;14.1252;;28.833;;;;83.8036;;0.0152588;19.1745;
20120619;03;00;;;12.7121;;29.0249;;;;82.5009;;0.00762939;-9.99e+08;
20120619;06;00;;;12.5007;;29.2528;;;;81.9252;;0;18.8315;
20120619;09;00;;;13.1978;;29.3966;;;;83.1304;;0;-9.99e+08;
20120619;12;00;;;13.8798;;29.4228;;;;83.3161;;0;18.3996;
20120619;15;00;;;12.4518;;28.5963;;;;85.9191;;0.526428;-9.99e+08;
20120619;18;00;;;13.0404;;28.5591;;;;84.7918;;0.404358;18.4692;
20120619;21;00;;;12.6193;;28.7358;;;;83.6409;;0.0457764;-9.99e+08;
20120620;00;00;;;12.2264;;28.6766;;;;84.5763;;0;17.5244;
20120620;03;00;;;12.0364;;28.8368;;;;83.4339;;0;-9.99e+08;
20120620;06;00;;;11.8025;;29.105;;;;80.9639;;0;16.8258;
20120620;09;00;;;11.2058;;29.1742;;;;81.2643;;0;-9.99e+08;
20120620;12;00;;;12.1644;;29.24;;;;81.7353;;0;16.3792;
20120620;15;00;;;12.1644;;29.24;;;;81.7353;;0;16.3792;
20120620;18;00;;;9.93704;;28.6833;;;;84.3443;;0.0305176;16.178;
20120620;21;00;;;9.93704;;28.6833;;;;84.3443;;0.0305176;16.178;
20120621;00;00;;;8.69283;;28.4004;;;;84.2563;;0.152588;13.5745;
