Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3456;;28.6679;;;;85.1859;;-4.19583e-20;20.3554;
20120618;03;00;;;15.2747;;28.8634;;;;84.2695;;0;-9.99e+08;
20120618;06;00;;;15.5329;;28.9117;;;;84.5577;;0;20.3434;
20120618;09;00;;;14.5135;;28.9794;;;;82.9934;;0;-9.99e+08;
20120618;12;00;;;15.0252;;28.9089;;;;83.5031;;1.26218e-26;20.3599;
20120618;15;00;;;15.2334;;28.8024;;;;83.8796;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.019;;28.5241;;;;85.1135;;0;20.0607;
20120618;21;00;;;14.66;;28.312;;;;85.968;;0;-9.99e+08;
20120619;00;00;;;14.7807;;28.1142;;;;86.4667;;0;19.7972;
20120619;03;00;;;16.72;;28.0874;;;;86.4655;;0;-9.99e+08;
20120619;06;00;;;14.9858;;28.3465;;;;83.2653;;0.0991821;22.2012;
20120619;09;00;;;13.4795;;28.3341;;;;82.0667;;0;-9.99e+08;
20120619;12;00;;;12.9776;;28.2665;;;;82.3606;;0.00762939;19.8443;
20120619;15;00;;;12.9513;;28.0963;;;;83.0446;;0;-9.99e+08;
20120619;18;00;;;13.0302;;27.9966;;;;82.7879;;0;17.9414;
20120619;21;00;;;12.3797;;28.0483;;;;82.9682;;0;-9.99e+08;
20120620;00;00;;;12.6857;;28.2391;;;;82.7119;;0;17.8965;
20120620;03;00;;;12.696;;28.3993;;;;83.1491;;0;-9.99e+08;
20120620;06;00;;;12.8184;;28.5113;;;;83.1527;;0;17.3118;
20120620;09;00;;;12.3902;;28.5492;;;;82.737;;0;-9.99e+08;
20120620;12;00;;;12.9809;;28.615;;;;82.4993;;0;17.0911;
20120620;15;00;;;12.9809;;28.615;;;;82.4993;;0;17.0911;
20120620;18;00;;;13.4361;;28.4645;;;;82.1502;;0.0305176;17.8277;
20120620;21;00;;;13.4361;;28.4645;;;;82.1502;;0.0305176;17.8277;
20120621;00;00;;;13.4616;;28.2441;;;;82.905;;0.152588;17.9561;
