Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.4135;;27.8241;;;;86.3659;;1.98364;47.317;
20120618;03;00;;;35.6914;;27.4259;;;;87.0221;;1.11389;-9.99e+08;
20120618;06;00;;;36.2424;;27.7867;;;;87.4759;;1.39618;51.455;
20120618;09;00;;;35.2528;;27.8232;;;;85.3317;;1.33514;-9.99e+08;
20120618;12;00;;;38.0788;;28.1901;;;;84.4098;;3.82996;52.2403;
20120618;15;00;;;38.3522;;27.1462;;;;91.877;;2.56348;-9.99e+08;
20120618;18;00;;;41.2725;;27.3991;;;;89.7728;;11.9324;57.2132;
20120618;21;00;;;37.1687;;26.7495;;;;94.8194;;18.837;-9.99e+08;
20120619;00;00;;;36.2184;;27.5517;;;;91.267;;38.8184;56.4389;
20120619;03;00;;;36.9081;;27.5562;;;;93.8774;;21.3242;-9.99e+08;
20120619;06;00;;;36.1043;;27.3465;;;;94.5624;;21.5302;53.0432;
20120619;09;00;;;33.0578;;27.2716;;;;94.1399;;15.8234;-9.99e+08;
20120619;12;00;;;30.2051;;27.3603;;;;93.1022;;12.5885;48.6854;
20120619;15;00;;;30.9704;;28.2213;;;;87.6646;;5.82123;-9.99e+08;
20120619;18;00;;;28.7191;;27.8091;;;;89.9808;;3.31116;41.9623;
20120619;21;00;;;23.9492;;27.3608;;;;92.7222;;10.0784;-9.99e+08;
20120620;00;00;;;21.3516;;27.2391;;;;92.5389;;10.8032;38.7869;
20120620;03;00;;;21.1116;;27.5868;;;;90.9917;;4.37164;-9.99e+08;
20120620;06;00;;;21.5038;;28.5425;;;;85.8585;;3.05939;29.1486;
20120620;09;00;;;19.0306;;28.0179;;;;88.433;;0.946045;-9.99e+08;
20120620;12;00;;;18.4161;;29.0525;;;;84.7217;;1.46484;28.795;
20120620;15;00;;;18.4161;;29.0525;;;;84.7217;;0.518799;28.795;
20120620;18;00;;;18.9889;;28.4645;;;;87.0723;;0.930786;25.1595;
20120620;21;00;;;18.9889;;28.4645;;;;87.0723;;0.930786;25.1595;
20120621;00;00;;;16.9367;;28.8379;;;;84.7881;;1.5564;25.8232;
