Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4517;;28.6366;;;;83.2268;;0.0686646;20.5509;
20120618;03;00;;;13.1178;;28.7072;;;;82.802;;0.0534058;-9.99e+08;
20120618;06;00;;;12.1876;;28.7242;;;;82.3638;;0.0610352;19.0126;
20120618;09;00;;;11.8029;;28.6982;;;;82.4863;;0.00762939;-9.99e+08;
20120618;12;00;;;10.4361;;28.5964;;;;83.5937;;0.0038147;16.1358;
20120618;15;00;;;9.88046;;28.3962;;;;84.8221;;-0.0038147;-9.99e+08;
20120618;18;00;;;10.276;;28.1178;;;;85.2014;;0.0305176;13.9611;
20120618;21;00;;;9.87004;;28.187;;;;82.6425;;0.0228882;-9.99e+08;
20120619;00;00;;;9.11796;;28.2392;;;;82.8987;;0;13.9861;
20120619;03;00;;;7.89081;;28.4937;;;;81.2623;;0;-9.99e+08;
20120619;06;00;;;8.50086;;28.5965;;;;80.799;;0.00762939;12.728;
20120619;09;00;;;8.07785;;28.5529;;;;80.9123;;0;-9.99e+08;
20120619;12;00;;;8.13275;;28.5165;;;;80.3878;;0;11.7608;
20120619;15;00;;;6.13455;;28.3151;;;;80.6952;;0;-9.99e+08;
20120619;18;00;;;4.66974;;27.9653;;;;82.1853;;0;11.9195;
20120619;21;00;;;2.00095;;27.7358;;;;82.8159;;0;-9.99e+08;
20120620;00;00;;;3.472;;27.7704;;;;82.5437;;0;7.28614;
20120620;03;00;;;4.77368;;27.993;;;;81.4357;;0;-9.99e+08;
20120620;06;00;;;3.61795;;28.1988;;;;80.1655;;0;7.9829;
20120620;09;00;;;5.98518;;28.0179;;;;81.8466;;0.00762939;-9.99e+08;
20120620;12;00;;;5.02884;;27.7713;;;;83.1353;;0.0610352;9.77643;
20120620;15;00;;;5.02884;;27.7713;;;;83.1353;;0.0534058;9.77643;
20120620;18;00;;;1.70408;;25.8083;;;;89.8905;;1.41907;7.85144;
20120620;21;00;;;1.70408;;25.8083;;;;89.8905;;1.41907;7.85144;
20120621;00;00;;;0.761121;;25.3379;;;;91.2877;;3.41797;9.27075;
