Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.1767;;26.4179;;;;94.1682;;3.82996;33.3464;
20120618;03;00;;;23.9882;;26.4572;;;;94.3685;;2.59018;-9.99e+08;
20120618;06;00;;;22.4299;;26.9117;;;;92.0659;;1.9455;34.2419;
20120618;09;00;;;21.8694;;27.2919;;;;91.0051;;1.53351;-9.99e+08;
20120618;12;00;;;25.1924;;27.5026;;;;90.385;;1.15204;33.4951;
20120618;15;00;;;26.4844;;27.2087;;;;92.0168;;1.07193;-9.99e+08;
20120618;18;00;;;28.4607;;27.4928;;;;89.2499;;0.648499;39.8994;
20120618;21;00;;;35.3319;;27.3745;;;;88.1943;;1.89972;-9.99e+08;
20120619;00;00;;;34.1052;;27.583;;;;87.9614;;1.89972;48.0345;
20120619;03;00;;;35.1444;;27.0874;;;;91.514;;2.70844;-9.99e+08;
20120619;06;00;;;36.0416;;27.159;;;;91.9186;;2.47955;50.5354;
20120619;09;00;;;36.7977;;27.9279;;;;88.1114;;2.12097;-9.99e+08;
20120619;12;00;;;34.8585;;27.8603;;;;89.614;;3.76129;51.3641;
20120619;15;00;;;30.2741;;27.2838;;;;92.525;;6.61469;-9.99e+08;
20120619;18;00;;;30.488;;27.4028;;;;92.3871;;7.43103;47.8304;
20120619;21;00;;;30.0907;;27.3921;;;;92.3115;;18.8446;-9.99e+08;
20120620;00;00;;;29.3247;;27.3329;;;;91.5866;;10.2539;42.3522;
20120620;03;00;;;27.4028;;28.0868;;;;88.3798;;1.52588;-9.99e+08;
20120620;06;00;;;24.9301;;28.1988;;;;87.8626;;1.54877;38.9388;
20120620;09;00;;;22.0113;;27.8617;;;;90.1313;;0.63324;-9.99e+08;
20120620;12;00;;;20.4863;;28.49;;;;87.4313;;0.816345;32.8443;
20120620;15;00;;;20.4863;;28.49;;;;87.4313;;0.183105;32.8443;
20120620;18;00;;;17.4106;;27.277;;;;92.2803;;5.72205;27.0997;
20120620;21;00;;;17.4106;;27.277;;;;92.2803;;5.72205;27.0997;
20120621;00;00;;;18.3733;;28.1191;;;;87.1085;;3.9978;27.5888;
