Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.16284;;25.3241;;;;92.7186;;-4.19583e-20;5.39759;
20120618;03;00;;;0.373343;;29.8009;;;;74.1009;;0;-9.99e+08;
20120618;06;00;;;1.80162;;32.5992;;;;59.5446;;0;7.80046;
20120618;09;00;;;4.33941;;30.6044;;;;73.1198;;0;-9.99e+08;
20120618;12;00;;;2.87825;;25.4714;;;;93.0142;;1.26218e-26;10.7386;
20120618;15;00;;;3.31463;;23.2399;;;;98.5166;;2.52435e-26;-9.99e+08;
20120618;18;00;;;0.695147;;23.6491;;;;98.2583;;0;6.82673;
20120618;21;00;;;0.899929;;22.9057;;;;99.6237;;0.0534058;-9.99e+08;
20120619;00;00;;;2.34405;;24.3955;;;;93.3247;;0.0228882;7.43835;
20120619;03;00;;;1.40751;;29.5249;;;;74.0836;;0.00762939;-9.99e+08;
20120619;06;00;;;2.05236;;31.3465;;;;64.1211;;0;10.1936;
20120619;09;00;;;2.2202;;30.3966;;;;72.6621;;0.0228882;-9.99e+08;
20120619;12;00;;;2.85009;;25.3915;;;;93.8596;;0;8.89984;
20120619;15;00;;;1.28477;;24.4088;;;;96.3999;;0;-9.99e+08;
20120619;18;00;;;2.09958;;22.9653;;;;99.835;;0;5.72874;
20120619;21;00;;;1.22932;;22.7358;;;;99.7503;;0.0152588;-9.99e+08;
20120620;00;00;;;1.6577;;24.4891;;;;94.6758;;0.0228882;7.04314;
20120620;03;00;;;2.10236;;29.993;;;;70.2147;;0;-9.99e+08;
20120620;06;00;;;3.64344;;32.4488;;;;58.5791;;0;10.9046;
20120620;09;00;;;3.15714;;30.9242;;;;68.9649;;0;-9.99e+08;
20120620;12;00;;;2.98035;;25.74;;;;92.0385;;-0.00762939;10.9724;
20120620;15;00;;;2.98035;;25.74;;;;92.0385;;-0.00762939;10.9724;
20120620;18;00;;;1.16837;;23.2145;;;;99.7224;;0;5.14047;
20120620;21;00;;;1.16837;;23.2145;;;;99.7224;;0;5.14047;
20120621;00;00;;;1.03719;;25.5566;;;;89.1377;;0.0152588;5.06951;
